-7700.13	7988.02	1979.41	429.945
-7700.13	7988.02	1977.72	412.148
-7700.13	7988.02	1976.02	409.127
-7700.13	7988.02	1974.33	409.06
-7700.13	7988.02	1972.64	404.563
-7700.13	7988.02	1970.94	401.544
-7700.13	7988.02	1969.25	426.571
-7700.13	7988.02	1967.56	445.686
-7700.13	7988.02	1965.86	398.395
-7700.13	7988.02	1964.17	416.033
-7700.13	7988.02	1962.47	396.789
-7700.13	7988.02	1960.78	427.694
-7700.13	7988.02	1959.08	437.945
-7700.13	7988.02	1957.39	446.718
-7700.13	7988.02	1955.69	423.059
-7700.13	7988.02	1953.99	425.936
-7700.13	7988.02	1952.3	427.339
-7700.13	7988.02	1950.6	439.054
-7700.13	7988.02	1948.9	449.293
-7700.13	7988.02	1947.21	443.326
-7700.13	7988.02	1945.51	409.382
-7700.13	7988.02	1943.81	410.786
-7700.13	7988.02	1942.11	431.326
-7700.13	7988.02	1940.41	403.288
-7700.13	7988.02	1938.71	397.334
-7700.13	7988.02	1937.01	386.967
-7700.13	7988.02	1935.32	411.911
-7700.13	7988.02	1933.62	410.37
-7700.13	7988.02	1931.92	397.065
-7700.13	7988.02	1930.22	413.171
-7700.13	7988.02	1928.51	393.99
-7700.13	7988.02	1926.81	436.549
-7700.13	7988.02	1925.11	389.447
-7700.13	7988.02	1923.41	399.666
-7700.13	7988.02	1921.71	433.387
-7700.13	7988.02	1920.01	424.5
-7700.13	7988.02	1918.31	421.49
-7700.13	7988.02	1916.6	419.949
-7700.13	7988.02	1914.9	397.855
-7700.13	7988.02	1913.2	425.676
-7700.13	7988.02	1911.49	449.084
-7700.13	7988.02	1909.79	431.398
-7700.13	7988.02	1908.09	406.383
-7700.13	7988.02	1906.38	425.382
-7700.13	7988.02	1904.68	393.043
-7700.13	7988.02	1902.97	406.172
-7700.13	7988.02	1901.27	429.559
-7700.13	7988.02	1899.56	410.429
-7700.13	7988.02	1897.85	425.013
-7700.13	7988.02	1896.15	423.473
-7700.13	7988.02	1894.44	385.308
-7700.13	7988.02	1892.74	424.79
-7700.13	7988.02	1891.03	391.031
-7700.13	7988.02	1889.32	420.249
-7700.13	7988.02	1887.61	418.711
-7700.13	7988.02	1885.91	398.144
-7700.13	7988.02	1884.2	377.585
-7700.13	7988.02	1882.49	392.151
-7700.13	7988.02	1880.78	409.638
-7700.13	7988.02	1879.07	399.327
-7700.13	7988.02	1877.36	425.581
-7700.13	7988.02	1875.65	388.95
-7700.13	7988.02	1873.94	416.658
-7700.13	7988.02	1872.23	423.893
-7700.13	7988.02	1870.52	412.126
-7700.13	7988.02	1868.81	404.747
-7700.13	7988.02	1867.1	392.987
-7700.13	7988.02	1865.39	407.524
-7700.13	7988.02	1863.68	423.516
-7700.13	7988.02	1861.96	419.06
-7700.13	7988.02	1860.25	418.985
-7700.13	7988.02	1858.54	389.717
-7700.13	7988.02	1856.82	421.753
-7700.13	7988.02	1855.11	404.168
-7700.13	7988.02	1853.4	404.096
-7700.13	7988.02	1851.68	401.106
-7700.13	7988.02	1849.97	405.409
-7700.13	7988.02	1848.25	400.961
-7700.13	7988.02	1846.54	389.227
-7700.13	7988.02	1844.82	409.562
-7700.13	7988.02	1843.11	374.514
-7700.13	7988.02	1841.39	423.983
-7700.13	7988.02	1839.68	415.166
-7700.13	7988.02	1837.96	388.874
-7700.13	7988.02	1836.24	394.629
-7700.13	7988.02	1834.53	403.292
-7700.13	7988.02	1832.81	393.029
-7700.13	7988.02	1831.09	388.591
-7700.13	7988.02	1829.37	384.155
-7700.13	7988.02	1827.65	398.634
-7700.13	7988.02	1825.94	373.832
-7700.13	7988.02	1824.22	382.49
-7700.13	7988.02	1822.5	415.863
-7700.13	7988.02	1820.78	383.804
-7700.13	7988.02	1819.06	422.978
-7700.13	7988.02	1817.34	396.742
-7700.13	7988.02	1815.62	385.045
-7700.13	7988.02	1813.9	403.859
-7700.13	7988.02	1812.18	368.926
-7700.13	7988.02	1810.45	399.354
-7700.13	7988.02	1808.73	394.924
-7700.13	7988.02	1807.01	394.851
-7700.13	7988.02	1805.29	386.07
-7700.13	7988.02	1803.56	388.9
-7700.13	7988.02	1801.84	394.632
-7700.13	7988.02	1800.12	407.613
-7700.13	7988.02	1798.39	381.432
-7700.13	7988.02	1796.67	394.411
-7700.13	7988.02	1794.95	384.19
-7700.13	7988.02	1793.22	371.072
-7700.13	7988.02	1791.5	394.191
-7700.13	7988.02	1789.77	404.26
-7700.13	7988.02	1788.04	401.287
-7700.13	7988.02	1786.32	405.557
-7700.13	7988.02	1784.59	398.24
-7700.13	7988.02	1782.87	395.27
-7700.13	7988.02	1781.14	403.881
-7700.13	7988.02	1779.41	386.437
-7700.13	7988.02	1777.68	387.812
-7700.13	7988.02	1775.96	393.526
-7700.13	7988.02	1774.23	383.326
-7700.13	7988.02	1772.5	386.146
-7700.13	7988.02	1770.77	399.087
-7700.13	7988.02	1769.04	384.555
-7700.13	7988.02	1767.31	397.491
-7700.13	7988.02	1765.58	380.074
-7700.13	7988.02	1763.85	398.785
-7700.13	7988.02	1762.12	372.706
-7700.13	7988.02	1760.39	353.859
-7700.13	7988.02	1758.66	376.897
-7700.13	7988.02	1756.93	397.038
-7700.13	7988.02	1755.19	386.858
-7700.13	7988.02	1753.46	394.0
-7700.13	7988.02	1751.73	386.711
-7700.13	7988.02	1750.0	405.391
-7700.13	7988.02	1748.26	389.448
-7700.13	7988.02	1746.53	393.7
-7700.13	7988.02	1744.8	376.322
-7700.13	7988.02	1743.06	374.808
-7700.13	7988.02	1741.33	361.765
-7700.13	7988.02	1739.59	399.162
-7700.13	7988.02	1737.86	413.493
-7700.13	7988.02	1736.12	387.485
-7700.13	7988.02	1734.39	349.965
-7700.13	7988.02	1732.65	393.095
-7700.13	7988.02	1730.91	374.304
-7700.13	7988.02	1729.18	392.944
-7700.13	7988.02	1727.44	369.843
-7700.13	7988.02	1725.7	382.72
-7700.13	7988.02	1723.96	395.593
-7700.13	7988.02	1722.23	382.572
-7700.13	7988.02	1720.49	365.243
-7700.13	7988.02	1718.75	369.485
-7700.13	7988.02	1717.01	396.724
-7700.13	7988.02	1715.27	382.275
-7700.13	7988.02	1713.53	370.706
-7700.13	7988.02	1711.79	397.929
-7700.13	7988.02	1710.05	360.508
-7700.13	7988.02	1708.31	387.722
-7700.13	7988.02	1706.57	416.361
-7700.13	7988.02	1704.82	390.442
-7700.13	7988.02	1703.08	378.884
-7700.13	7988.02	1701.34	360.157
-7700.13	7988.02	1699.6	383.04
-7700.13	7988.02	1697.85	380.096
-7700.13	7988.02	1696.11	394.362
-7700.13	7988.02	1694.37	378.513
-7700.13	7988.02	1692.62	365.538
-7700.13	7988.02	1690.88	368.332
-7700.13	7988.02	1689.13	378.291
-7700.13	7988.02	1687.39	395.408
-7700.13	7988.02	1685.64	386.736
-7700.13	7988.02	1683.9	403.845
-7700.13	7988.02	1682.15	385.152
-7700.13	7988.02	1680.41	407.98
-7700.13	7988.02	1678.66	374.981
-7700.13	7988.02	1676.91	386.355
-7700.13	7988.02	1675.16	361.957
-7700.13	7988.02	1673.42	384.771
-7700.13	7988.02	1671.67	387.555
-7700.13	7988.02	1669.92	381.759
-7700.13	7988.02	1668.17	397.409
-7700.13	7988.02	1666.42	387.325
-7700.13	7988.02	1664.67	371.529
-7700.13	7988.02	1662.92	362.884
-7700.13	7988.02	1661.17	362.811
-7700.13	7988.02	1659.42	359.883
-7700.13	7988.02	1657.67	382.657
-7700.13	7988.02	1655.92	372.588
-7700.13	7988.02	1654.17	368.232
-7700.13	7988.02	1652.42	389.563
-7700.13	7988.02	1650.66	362.378
-7700.13	7988.02	1648.91	369.437
-7700.13	7988.02	1647.16	383.625
-7700.13	7988.02	1645.41	389.251
-7700.13	7988.02	1643.65	352.109
-7700.13	7988.02	1641.9	384.82
-7700.13	7988.02	1640.14	396.142
-7700.13	7988.02	1638.39	387.515
-7700.13	7988.02	1636.63	358.949
-7700.13	7988.02	1634.88	363.149
-7700.13	7988.02	1633.12	375.89
-7700.13	7988.02	1631.37	325.991
-7700.13	7988.02	1629.61	358.66
-7700.13	7988.02	1627.85	345.781
-7700.13	7988.02	1626.09	377.01
-7700.13	7988.02	1624.34	344.219
-7700.13	7988.02	1622.58	339.884
-7700.13	7988.02	1620.82	359.72
-7700.13	7988.02	1619.06	390.921
-7700.13	7988.02	1617.3	369.524
