-7700.13	7942.02	1979.41	398.918
-7700.13	7942.02	1977.72	457.942
-7700.13	7942.02	1976.02	394.357
-7700.13	7942.02	1974.33	404.63
-7700.13	7942.02	1972.64	425.234
-7700.13	7942.02	1970.94	413.355
-7700.13	7942.02	1969.25	416.239
-7700.13	7942.02	1967.56	405.84
-7700.13	7942.02	1965.86	426.431
-7700.13	7942.02	1964.17	410.132
-7700.13	7942.02	1962.47	424.815
-7700.13	7942.02	1960.78	373.126
-7700.13	7942.02	1959.08	423.2
-7700.13	7942.02	1957.39	426.078
-7700.13	7942.02	1955.69	415.689
-7700.13	7942.02	1953.99	427.41
-7700.13	7942.02	1952.3	428.812
-7700.13	7942.02	1950.6	431.688
-7700.13	7942.02	1948.9	408.046
-7700.13	7942.02	1947.21	402.086
-7700.13	7942.02	1945.51	400.546
-7700.13	7942.02	1943.81	415.203
-7700.13	7942.02	1942.11	421.021
-7700.13	7942.02	1940.41	398.873
-7700.13	7942.02	1938.71	414.993
-7700.13	7942.02	1937.01	389.91
-7700.13	7942.02	1935.32	391.315
-7700.13	7942.02	1933.62	428.02
-7700.13	7942.02	1931.92	414.712
-7700.13	7942.02	1930.22	424.934
-7700.13	7942.02	1928.51	423.392
-7700.13	7942.02	1926.81	414.501
-7700.13	7942.02	1925.11	395.325
-7700.13	7942.02	1923.41	414.359
-7700.13	7942.02	1921.71	426.041
-7700.13	7942.02	1920.01	405.404
-7700.13	7942.02	1918.31	418.552
-7700.13	7942.02	1916.6	399.392
-7700.13	7942.02	1914.9	418.409
-7700.13	7942.02	1913.2	378.705
-7700.13	7942.02	1911.49	412.394
-7700.13	7942.02	1909.79	400.584
-7700.13	7942.02	1908.09	425.456
-7700.13	7942.02	1906.38	407.78
-7700.13	7942.02	1904.68	412.109
-7700.13	7942.02	1902.97	388.576
-7700.13	7942.02	1901.27	413.432
-7700.13	7942.02	1899.56	444.142
-7700.13	7942.02	1897.85	407.426
-7700.13	7942.02	1896.15	402.959
-7700.13	7942.02	1894.44	417.539
-7700.13	7942.02	1892.74	399.889
-7700.13	7942.02	1891.03	405.677
-7700.13	7942.02	1889.32	412.927
-7700.13	7942.02	1887.61	411.391
-7700.13	7942.02	1885.91	390.826
-7700.13	7942.02	1884.2	393.684
-7700.13	7942.02	1882.49	412.637
-7700.13	7942.02	1880.78	421.342
-7700.13	7942.02	1879.07	405.178
-7700.13	7942.02	1877.36	424.118
-7700.13	7942.02	1875.65	399.185
-7700.13	7942.02	1873.94	390.343
-7700.13	7942.02	1872.23	429.74
-7700.13	7942.02	1870.52	401.896
-7700.13	7942.02	1868.81	416.436
-7700.13	7942.02	1867.1	423.667
-7700.13	7942.02	1865.39	400.221
-7700.13	7942.02	1863.68	423.516
-7700.13	7942.02	1861.96	408.839
-7700.13	7942.02	1860.25	408.765
-7700.13	7942.02	1858.54	423.288
-7700.13	7942.02	1856.82	421.753
-7700.13	7942.02	1855.11	411.464
-7700.13	7942.02	1853.4	430.355
-7700.13	7942.02	1851.68	396.73
-7700.13	7942.02	1849.97	383.534
-7700.13	7942.02	1848.25	409.71
-7700.13	7942.02	1846.54	408.178
-7700.13	7942.02	1844.82	390.614
-7700.13	7942.02	1843.11	408.03
-7700.13	7942.02	1841.39	384.645
-7700.13	7942.02	1839.68	374.378
-7700.13	7942.02	1837.96	356.832
-7700.13	7942.02	1836.24	404.822
-7700.13	7942.02	1834.53	414.94
-7700.13	7942.02	1832.81	390.118
-7700.13	7942.02	1831.09	397.324
-7700.13	7942.02	1829.37	398.706
-7700.13	7942.02	1827.65	392.814
-7700.13	7942.02	1825.94	402.924
-7700.13	7942.02	1824.22	381.036
-7700.13	7942.02	1822.5	360.609
-7700.13	7942.02	1820.78	385.257
-7700.13	7942.02	1819.06	417.164
-7700.13	7942.02	1817.34	409.821
-7700.13	7942.02	1815.62	408.293
-7700.13	7942.02	1813.9	399.501
-7700.13	7942.02	1812.18	390.713
-7700.13	7942.02	1810.45	373.214
-7700.13	7942.02	1808.73	409.443
-7700.13	7942.02	1807.01	400.658
-7700.13	7942.02	1805.29	381.715
-7700.13	7942.02	1803.56	385.998
-7700.13	7942.02	1801.84	396.082
-7700.13	7942.02	1800.12	374.25
-7700.13	7942.02	1798.39	362.578
-7700.13	7942.02	1796.67	384.261
-7700.13	7942.02	1794.95	408.836
-7700.13	7942.02	1793.22	402.961
-7700.13	7942.02	1791.5	381.148
-7700.13	7942.02	1789.77	392.668
-7700.13	7942.02	1788.04	394.043
-7700.13	7942.02	1786.32	402.66
-7700.13	7942.02	1784.59	392.448
-7700.13	7942.02	1782.87	382.239
-7700.13	7942.02	1781.14	385.062
-7700.13	7942.02	1779.41	419.726
-7700.13	7942.02	1777.68	374.788
-7700.13	7942.02	1775.96	394.973
-7700.13	7942.02	1774.23	394.898
-7700.13	7942.02	1772.5	404.947
-7700.13	7942.02	1770.77	375.951
-7700.13	7942.02	1769.04	401.903
-7700.13	7942.02	1767.31	394.6
-7700.13	7942.02	1765.58	388.744
-7700.13	7942.02	1763.85	400.23
-7700.13	7942.02	1762.12	401.598
-7700.13	7942.02	1760.39	376.969
-7700.13	7942.02	1758.66	387.005
-7700.13	7942.02	1756.93	389.819
-7700.13	7942.02	1755.19	369.536
-7700.13	7942.02	1753.46	385.341
-7700.13	7942.02	1751.73	395.368
-7700.13	7942.02	1750.0	382.309
-7700.13	7942.02	1748.26	379.351
-7700.13	7942.02	1746.53	372.068
-7700.13	7942.02	1744.8	386.415
-7700.13	7942.02	1743.06	370.484
-7700.13	7942.02	1741.33	370.413
-7700.13	7942.02	1739.59	394.839
-7700.13	7942.02	1737.86	389.0
-7700.13	7942.02	1736.12	371.64
-7700.13	7942.02	1734.39	406.133
-7700.13	7942.02	1732.65	393.095
-7700.13	7942.02	1730.91	380.063
-7700.13	7942.02	1729.18	394.383
-7700.13	7942.02	1727.44	402.941
-7700.13	7942.02	1725.7	376.965
-7700.13	7942.02	1723.96	399.908
-7700.13	7942.02	1722.23	421.405
-7700.13	7942.02	1720.49	402.63
-7700.13	7942.02	1718.75	395.363
-7700.13	7942.02	1717.01	405.348
-7700.13	7942.02	1715.27	390.898
-7700.13	7942.02	1713.53	375.017
-7700.13	7942.02	1711.79	393.619
-7700.13	7942.02	1710.05	377.744
-7700.13	7942.02	1708.31	383.414
-7700.13	7942.02	1706.57	380.468
-7700.13	7942.02	1704.82	358.862
-7700.13	7942.02	1703.08	364.532
-7700.13	7942.02	1701.34	375.94
-7700.13	7942.02	1699.6	401.69
-7700.13	7942.02	1697.85	391.571
-7700.13	7942.02	1696.11	380.022
-7700.13	7942.02	1694.37	385.682
-7700.13	7942.02	1692.62	362.671
-7700.13	7942.02	1690.88	351.134
-7700.13	7942.02	1689.13	363.961
-7700.13	7942.02	1687.39	392.543
-7700.13	7942.02	1685.64	389.601
-7700.13	7942.02	1683.9	372.339
-7700.13	7942.02	1682.15	359.379
-7700.13	7942.02	1680.41	365.035
-7700.13	7942.02	1678.66	353.513
-7700.13	7942.02	1676.91	387.786
-7700.13	7942.02	1675.16	374.833
-7700.13	7942.02	1673.42	397.645
-7700.13	7942.02	1671.67	377.545
-7700.13	7942.02	1669.92	371.751
-7700.13	7942.02	1668.17	367.388
-7700.13	7942.02	1666.42	367.316
-7700.13	7942.02	1664.67	382.961
-7700.13	7942.02	1662.92	381.456
-7700.13	7942.02	1661.17	372.81
-7700.13	7942.02	1659.42	397.014
-7700.13	7942.02	1657.67	398.363
-7700.13	7942.02	1655.92	368.305
-7700.13	7942.02	1654.17	365.377
-7700.13	7942.02	1652.42	390.99
-7700.13	7942.02	1650.66	365.231
-7700.13	7942.02	1648.91	356.6
-7700.13	7942.02	1647.16	366.511
-7700.13	7942.02	1645.41	384.974
-7700.13	7942.02	1643.65	383.471
-7700.13	7942.02	1641.9	363.441
-7700.13	7942.02	1640.14	361.943
-7700.13	7942.02	1638.39	363.295
-7700.13	7942.02	1636.63	361.798
-7700.13	7942.02	1634.88	383.087
-7700.13	7942.02	1633.12	361.652
-7700.13	7942.02	1631.37	375.815
-7700.13	7942.02	1629.61	365.776
-7700.13	7942.02	1627.85	365.703
-7700.13	7942.02	1626.09	357.093
-7700.13	7942.02	1624.34	396.848
-7700.13	7942.02	1622.58	372.592
-7700.13	7942.02	1620.82	331.284
-7700.13	7942.02	1619.06	359.648
-7700.13	7942.02	1617.3	369.524
-7700.13	7942.02	1615.54	360.923
-7700.13	7942.02	1613.78	375.057
-7700.13	7942.02	1612.02	362.197
-7700.13	7942.02	1610.26	380.585
-7700.13	7942.02	1608.5	390.447
-7700.13	7942.02	1606.74	353.46
-7700.13	7942.02	1604.98	371.838
-7700.13	7942.02	1603.22	363.249
-7700.13	7942.02	1601.46	380.199
-7700.13	7942.02	1599.69	377.285
-7700.13	7942.02	1597.93	368.699
-7700.13	7942.02	1596.17	345.94
-7700.13	7942.02	1594.4	361.462
-7700.13	7942.02	1592.64	351.467
-7700.13	7942.02	1590.88	357.063
-7700.13	7942.02	1589.11	351.324
-7700.13	7942.02	1587.35	368.248
-7700.13	7942.02	1585.58	346.932
-7700.13	7942.02	1583.81	358.187
-7700.13	7942.02	1582.05	362.36
-7700.13	7942.02	1580.28	382.099
-7700.13	7942.02	1578.51	355.137
-7700.13	7942.02	1576.75	318.285
-7700.13	7942.02	1574.98	371.963
-7700.13	7942.02	1573.21	343.607
-7700.13	7942.02	1571.44	397.258
-7700.13	7942.02	1569.67	343.466
-7700.13	7942.02	1567.91	344.808
-7700.13	7942.02	1566.14	358.866
-7700.13	7942.02	1564.37	363.029
-7700.13	7942.02	1562.6	348.832
-7700.13	7942.02	1560.83	358.644
-7700.13	7942.02	1559.05	348.688
-7700.13	7942.02	1557.28	351.439
-7700.13	7942.02	1555.51	372.533
-7700.13	7942.02	1553.74	375.278
-7700.13	7942.02	1551.97	338.526
-7700.13	7942.02	1550.19	352.559
-7700.13	7942.02	1548.42	369.405
-7700.13	7942.02	1546.65	351.003
-7700.13	7942.02	1544.87	322.743
