-7708.13	7964.02	1979.41	401.873
-7708.13	7964.02	1977.72	457.942
-7708.13	7964.02	1976.02	404.696
-7708.13	7964.02	1974.33	413.49
-7708.13	7964.02	1972.64	400.134
-7708.13	7964.02	1970.94	411.878
-7708.13	7964.02	1969.25	408.859
-7708.13	7964.02	1967.56	395.509
-7708.13	7964.02	1965.86	413.151
-7708.13	7964.02	1964.17	414.558
-7708.13	7964.02	1962.47	393.839
-7708.13	7964.02	1960.78	412.946
-7708.13	7964.02	1959.08	401.081
-7708.13	7964.02	1957.39	445.244
-7708.13	7964.02	1955.69	420.111
-7708.13	7964.02	1953.99	408.25
-7708.13	7964.02	1952.3	415.55
-7708.13	7964.02	1950.6	446.421
-7708.13	7964.02	1948.9	405.1
-7708.13	7964.02	1947.21	402.086
-7708.13	7964.02	1945.51	415.272
-7708.13	7964.02	1943.81	401.951
-7708.13	7964.02	1942.11	419.549
-7708.13	7964.02	1940.41	422.422
-7708.13	7964.02	1938.71	410.578
-7708.13	7964.02	1937.01	411.98
-7708.13	7964.02	1935.32	414.853
-7708.13	7964.02	1933.62	400.074
-7708.13	7964.02	1931.92	422.065
-7708.13	7964.02	1930.22	413.171
-7708.13	7964.02	1928.51	395.46
-7708.13	7964.02	1926.81	436.549
-7708.13	7964.02	1925.11	402.673
-7708.13	7964.02	1923.41	424.645
-7708.13	7964.02	1921.71	389.314
-7708.13	7964.02	1920.01	402.467
-7708.13	7964.02	1918.31	412.678
-7708.13	7964.02	1916.6	400.86
-7708.13	7964.02	1914.9	418.409
-7708.13	7964.02	1913.2	410.997
-7708.13	7964.02	1911.49	443.214
-7708.13	7964.02	1909.79	384.443
-7708.13	7964.02	1908.09	418.12
-7708.13	7964.02	1906.38	406.313
-7708.13	7964.02	1904.68	409.176
-7708.13	7964.02	1902.97	395.908
-7708.13	7964.02	1901.27	394.373
-7708.13	7964.02	1899.56	391.373
-7708.13	7964.02	1897.85	400.098
-7708.13	7964.02	1896.15	379.514
-7708.13	7964.02	1894.44	407.284
-7708.13	7964.02	1892.74	388.17
-7708.13	7964.02	1891.03	389.567
-7708.13	7964.02	1889.32	407.07
-7708.13	7964.02	1887.61	428.959
-7708.13	7964.02	1885.91	408.391
-7708.13	7964.02	1884.2	427.345
-7708.13	7964.02	1882.49	400.931
-7708.13	7964.02	1880.78	422.805
-7708.13	7964.02	1879.07	421.268
-7708.13	7964.02	1877.36	408.031
-7708.13	7964.02	1875.65	405.034
-7708.13	7964.02	1873.94	404.963
-7708.13	7964.02	1872.23	432.663
-7708.13	7964.02	1870.52	432.586
-7708.13	7964.02	1868.81	395.98
-7708.13	7964.02	1867.1	400.292
-7708.13	7964.02	1865.39	406.063
-7708.13	7964.02	1863.68	389.926
-7708.13	7964.02	1861.96	385.476
-7708.13	7964.02	1860.25	392.707
-7708.13	7964.02	1858.54	404.313
-7708.13	7964.02	1856.82	424.672
-7708.13	7964.02	1855.11	398.332
-7708.13	7964.02	1853.4	369.084
-7708.13	7964.02	1851.68	392.355
-7708.13	7964.02	1849.97	387.909
-7708.13	7964.02	1848.25	427.206
-7708.13	7964.02	1846.54	396.516
-7708.13	7964.02	1844.82	389.156
-7708.13	7964.02	1843.11	408.03
-7708.13	7964.02	1841.39	435.639
-7708.13	7964.02	1839.68	393.315
