-7716.13	7964.02	1979.41	422.557
-7716.13	7964.02	1977.72	422.488
-7716.13	7964.02	1976.02	426.851
-7716.13	7964.02	1974.33	422.351
-7716.13	7964.02	1972.64	407.516
-7716.13	7964.02	1970.94	405.973
-7716.13	7964.02	1969.25	441.331
-7716.13	7964.02	1967.56	416.17
-7716.13	7964.02	1965.86	395.444
-7716.13	7964.02	1964.17	416.033
-7716.13	7964.02	1962.47	402.689
-7716.13	7964.02	1960.78	423.27
-7716.13	7964.02	1959.08	396.657
-7716.13	7964.02	1957.39	440.821
-7716.13	7964.02	1955.69	456.963
-7716.13	7964.02	1953.99	408.25
-7716.13	7964.02	1952.3	415.55
-7716.13	7964.02	1950.6	405.168
-7716.13	7964.02	1948.9	409.519
-7716.13	7964.02	1947.21	427.125
-7716.13	7964.02	1945.51	425.58
-7716.13	7964.02	1943.81	444.65
-7716.13	7964.02	1942.11	429.854
-7716.13	7964.02	1940.41	398.873
-7716.13	7964.02	1938.71	406.163
-7716.13	7964.02	1937.01	392.853
-7716.13	7964.02	1935.32	394.257
-7716.13	7964.02	1933.62	400.074
-7716.13	7964.02	1931.92	395.594
-7716.13	7964.02	1930.22	424.934
-7716.13	7964.02	1928.51	414.571
-7716.13	7964.02	1926.81	443.898
-7716.13	7964.02	1925.11	405.612
-7716.13	7964.02	1923.41	426.114
-7716.13	7964.02	1921.71	408.412
-7716.13	7964.02	1920.01	403.936
-7716.13	7964.02	1918.31	424.427
-7716.13	7964.02	1916.6	412.607
-7716.13	7964.02	1914.9	397.855
-7716.13	7964.02	1913.2	393.383
-7716.13	7964.02	1911.49	396.251
-7716.13	7964.02	1909.79	397.65
-7716.13	7964.02	1908.09	435.725
-7716.13	7964.02	1906.38	398.979
-7716.13	7964.02	1904.68	395.977
-7716.13	7964.02	1902.97	381.245
-7716.13	7964.02	1901.27	436.889
-7716.13	7964.02	1899.56	423.621
-7716.13	7964.02	1897.85	388.374
-7716.13	7964.02	1896.15	420.543
-7716.13	7964.02	1894.44	413.144
-7716.13	7964.02	1892.74	404.283
-7716.13	7964.02	1891.03	399.819
-7716.13	7964.02	1889.32	423.177
-7716.13	7964.02	1887.61	392.358
-7716.13	7964.02	1885.91	412.782
-7716.13	7964.02	1884.2	405.392
-7716.13	7964.02	1882.49	370.203
-7716.13	7964.02	1880.78	399.397
-7716.13	7964.02	1879.07	435.895
-7716.13	7964.02	1877.36	402.181
-7716.13	7964.02	1875.65	402.11
-7716.13	7964.02	1873.94	374.261
-7716.13	7964.02	1872.23	425.355
-7716.13	7964.02	1870.52	397.512
