-7722.13	7964.02	1979.41	432.9
-7722.13	7964.02	1977.72	437.261
-7722.13	7964.02	1976.02	400.265
-7722.13	7964.02	1974.33	401.676
-7722.13	7964.02	1972.64	380.939
-7722.13	7964.02	1970.94	417.783
-7722.13	7964.02	1969.25	417.715
-7722.13	7964.02	1967.56	423.549
-7722.13	7964.02	1965.86	429.382
-7722.13	7964.02	1964.17	429.311
-7722.13	7964.02	1962.47	411.539
-7722.13	7964.02	1960.78	415.896
-7722.13	7964.02	1959.08	411.403
-7722.13	7964.02	1957.39	411.335
-7722.13	7964.02	1955.69	431.903
-7722.13	7964.02	1953.99	408.25
-7722.13	7964.02	1952.3	417.024
-7722.13	7964.02	1950.6	397.801
-7722.13	7964.02	1948.9	413.938
-7722.13	7964.02	1947.21	378.521
-7722.13	7964.02	1945.51	413.8
-7722.13	7964.02	1943.81	438.76
-7722.13	7964.02	1942.11	422.493
-7722.13	7964.02	1940.41	404.76
-7722.13	7964.02	1938.71	416.465
-7722.13	7964.02	1937.01	407.566
-7722.13	7964.02	1935.32	413.382
-7722.13	7964.02	1933.62	411.841
-7722.13	7964.02	1931.92	447.066
-7722.13	7964.02	1930.22	402.879
-7722.13	7964.02	1928.51	396.93
-7722.13	7964.02	1926.81	432.139
-7722.13	7964.02	1925.11	404.143
-7722.13	7964.02	1923.41	407.013
-7722.13	7964.02	1921.71	408.412
-7722.13	7964.02	1920.01	427.437
-7722.13	7964.02	1918.31	434.707
-7722.13	7964.02	1916.6	436.101
-7722.13	7964.02	1914.9	409.6
-7722.13	7964.02	1913.2	381.64
-7722.13	7964.02	1911.49	403.589
-7722.13	7964.02	1909.79	384.443
-7722.13	7964.02	1908.09	432.791
-7722.13	7964.02	1906.38	387.244
-7722.13	7964.02	1904.68	422.375
-7722.13	7964.02	1902.97	394.442
-7722.13	7964.02	1901.27	369.45
-7722.13	7964.02	1899.56	398.702
-7722.13	7964.02	1897.85	383.977
-7722.13	7964.02	1896.15	408.82
-7722.13	7964.02	1894.44	379.448
-7722.13	7964.02	1892.74	411.607
-7722.13	7964.02	1891.03	423.251
-7722.13	7964.02	1889.32	414.391
-7722.13	7964.02	1887.61	414.319
-7722.13	7964.02	1885.91	421.565
-7722.13	7964.02	1884.2	418.564
-7722.13	7964.02	1882.49	402.394
-7722.13	7964.02	1880.78	389.156
-7722.13	7964.02	1879.07	393.476
-7722.13	7964.02	1877.36	418.268
-7722.13	7964.02	1875.65	422.581
-7722.13	7964.02	1873.94	393.267
-7722.13	7964.02	1872.23	422.431
-7722.13	7964.02	1870.52	396.05
-7722.13	7964.02	1868.81	388.674
-7722.13	7964.02	1867.1	411.979
-7722.13	7964.02	1865.39	388.535
-7722.13	7964.02	1863.68	407.451
-7722.13	7964.02	1861.96	378.176
-7722.13	7964.02	1860.25	418.985
-7722.13	7964.02	1858.54	413.071
-7722.13	7964.02	1856.82	411.538
-7722.13	7964.02	1855.11	405.627
-7722.13	7964.02	1853.4	396.802
-7722.13	7964.02	1851.68	399.647
-7722.13	7964.02	1849.97	419.992
-7722.13	7964.02	1848.25	400.961
-7722.13	7964.02	1846.54	384.853
-7722.13	7964.02	1844.82	403.732
-7722.13	7964.02	1843.11	412.402
-7722.13	7964.02	1841.39	397.757
-7722.13	7964.02	1839.68	372.921
-7722.13	7964.02	1837.96	394.7
-7722.13	7964.02	1836.24	396.085
-7722.13	7964.02	1834.53	400.38
-7722.13	7964.02	1832.81	393.029
-7722.13	7964.02	1831.09	397.324
-7722.13	7964.02	1829.37	403.072
-7722.13	7964.02	1827.65	381.175
-7722.13	7964.02	1825.94	407.288
-7722.13	7964.02	1824.22	366.492
-7722.13	7964.02	1822.5	382.42
-7722.13	7964.02	1820.78	376.535
-7722.13	7964.02	1819.06	415.711
-7722.13	7964.02	1817.34	422.901
-7722.13	7964.02	1815.62	370.515
-7722.13	7964.02	1813.9	409.67
-7722.13	7964.02	1812.18	396.523
-7722.13	7964.02	1810.45	373.214
-7722.13	7964.02	1808.73	422.511
-7722.13	7964.02	1807.01	384.69
-7722.13	7964.02	1805.29	371.556
-7722.13	7964.02	1803.56	404.863
-7722.13	7964.02	1801.84	409.14
-7722.13	7964.02	1800.12	394.558
-7722.13	7964.02	1798.39	371.28
-7722.13	7964.02	1796.67	390.061
-7722.13	7964.02	1794.95	405.936
-7722.13	7964.02	1793.22	410.209
-7722.13	7964.02	1791.5	401.437
-7722.13	7964.02	1789.77	398.464
-7722.13	7964.02	1788.04	376.659
-7722.13	7964.02	1786.32	370.795
-7722.13	7964.02	1784.59	398.24
-7722.13	7964.02	1782.87	383.687
-7722.13	7964.02	1781.14	418.357
-7722.13	7964.02	1779.41	379.201
-7722.13	7964.02	1777.68	395.047
-7722.13	7964.02	1775.96	406.547
-7722.13	7964.02	1774.23	390.559
-7722.13	7964.02	1772.5	387.592
-7722.13	7964.02	1770.77	409.209
-7722.13	7964.02	1769.04	378.772
-7722.13	7964.02	1767.31	374.364
-7722.13	7964.02	1765.58	380.074
-7722.13	7964.02	1763.85	384.336
-7722.13	7964.02	1762.12	388.597
-7722.13	7964.02	1760.39	384.19
-7722.13	7964.02	1758.66	394.226
-7722.13	7964.02	1756.93	376.825
-7722.13	7964.02	1755.19	399.85
-7722.13	7964.02	1753.46	370.909
-7722.13	7964.02	1751.73	395.368
-7722.13	7964.02	1750.0	408.277
-7722.13	7964.02	1748.26	369.254
-7722.13	7964.02	1746.53	364.857
-7722.13	7964.02	1744.8	399.392
-7722.13	7964.02	1743.06	407.964
-7722.13	7964.02	1741.33	374.736
-7722.13	7964.02	1739.59	384.752
-7722.13	7964.02	1737.86	419.256
-7722.13	7964.02	1736.12	394.687
-7722.13	7964.02	1734.39	404.692
-7722.13	7964.02	1732.65	387.336
-7722.13	7964.02	1730.91	372.865
-7722.13	7964.02	1729.18	397.262
-7722.13	7964.02	1727.44	361.208
-7722.13	7964.02	1725.7	389.914
-7722.13	7964.02	1723.96	389.839
-7722.13	7964.02	1722.23	379.696
-7722.13	7964.02	1720.49	368.118
-7722.13	7964.02	1718.75	375.235
-7722.13	7964.02	1717.01	409.66
-7722.13	7964.02	1715.27	375.09
-7722.13	7964.02	1713.53	387.949
-7722.13	7964.02	1711.79	370.634
-7722.13	7964.02	1710.05	386.361
-7722.13	7964.02	1708.31	399.21
-7722.13	7964.02	1706.57	394.825
-7722.13	7964.02	1704.82	393.313
-7722.13	7964.02	1703.08	374.579
-7722.13	7964.02	1701.34	373.071
-7722.13	7964.02	1699.6	351.478
-7722.13	7964.02	1697.85	400.177
-7722.13	7964.02	1696.11	367.115
-7722.13	7964.02	1694.37	387.116
-7722.13	7964.02	1692.62	389.907
-7722.13	7964.02	1690.88	378.365
-7722.13	7964.02	1689.13	369.693
-7722.13	7964.02	1687.39	373.918
-7722.13	7964.02	1685.64	372.412
-7722.13	7964.02	1683.9	383.796
-7722.13	7964.02	1682.15	379.425
-7722.13	7964.02	1680.41	397.959
-7722.13	7964.02	1678.66	369.256
-7722.13	7964.02	1676.91	373.476
-7722.13	7964.02	1675.16	361.957
-7722.13	7964.02	1673.42	356.164
-7722.13	7964.02	1671.67	381.835
-7722.13	7964.02	1669.92	378.9
-7722.13	7964.02	1668.17	368.818
