-7738.13	7986.02	1979.41	416.647
-7738.13	7986.02	1977.72	456.465
-7738.13	7986.02	1976.02	389.926
-7738.13	7986.02	1974.33	410.537
-7738.13	7986.02	1972.64	407.516
-7738.13	7986.02	1970.94	425.165
-7738.13	7986.02	1969.25	432.475
-7738.13	7986.02	1967.56	404.364
-7738.13	7986.02	1965.86	410.2
-7738.13	7986.02	1964.17	424.885
-7738.13	7986.02	1962.47	433.665
-7738.13	7986.02	1960.78	399.673
-7738.13	7986.02	1959.08	443.843
-7738.13	7986.02	1957.39	421.655
-7738.13	7986.02	1955.69	399.474
-7738.13	7986.02	1953.99	439.201
-7738.13	7986.02	1952.3	431.76
-7738.13	7986.02	1950.6	421.374
-7738.13	7986.02	1948.9	413.938
-7738.13	7986.02	1947.21	399.141
-7738.13	7986.02	1945.51	413.8
-7738.13	7986.02	1943.81	413.73
-7738.13	7986.02	1942.11	423.965
-7738.13	7986.02	1940.41	398.873
-7738.13	7986.02	1938.71	420.879
-7738.13	7986.02	1937.01	422.28
-7738.13	7986.02	1935.32	423.679
-7738.13	7986.02	1933.62	425.079
-7738.13	7986.02	1931.92	383.829
-7738.13	7986.02	1930.22	407.29
-7738.13	7986.02	1928.51	404.281
-7738.13	7986.02	1926.81	439.488
-7738.13	7986.02	1925.11	412.96
-7738.13	7986.02	1923.41	418.767
-7738.13	7986.02	1921.71	414.288
-7738.13	7986.02	1920.01	414.218
-7738.13	7986.02	1918.31	399.461
-7738.13	7986.02	1916.6	418.481
-7738.13	7986.02	1914.9	409.6
-7738.13	7986.02	1913.2	399.255
-7738.13	7986.02	1911.49	413.862
-7738.13	7986.02	1909.79	385.911
-7738.13	7986.02	1908.09	374.107
-7738.13	7986.02	1906.38	390.178
-7738.13	7986.02	1904.68	409.176
-7738.13	7986.02	1902.97	413.504
-7738.13	7986.02	1901.27	385.577
-7738.13	7986.02	1899.56	433.882
-7738.13	7986.02	1897.85	405.96
-7738.13	7986.02	1896.15	375.118
-7738.13	7986.02	1894.44	373.588
-7738.13	7986.02	1892.74	413.072
-7738.13	7986.02	1891.03	396.89
-7738.13	7986.02	1889.32	401.213
-7738.13	7986.02	1887.61	386.502
-7738.13	7986.02	1885.91	436.202
-7738.13	7986.02	1884.2	398.074
-7738.13	7986.02	1882.49	406.784
-7738.13	7986.02	1880.78	405.249
-7738.13	7986.02	1879.07	412.491
-7738.13	7986.02	1877.36	396.331
-7738.13	7986.02	1875.65	393.337
-7738.13	7986.02	1873.94	409.348
-7738.13	7986.02	1872.23	387.35
-7738.13	7986.02	1870.52	400.434
-7738.13	7986.02	1868.81	401.824
-7738.13	7986.02	1867.1	404.675
-7738.13	7986.02	1865.39	400.221
-7738.13	7986.02	1863.68	400.149
-7738.13	7986.02	1861.96	397.157
-7738.13	7986.02	1860.25	386.867
-7738.13	7986.02	1858.54	408.692
-7738.13	7986.02	1856.82	376.513
-7738.13	7986.02	1855.11	399.791
-7738.13	7986.02	1853.4	364.707
-7738.13	7986.02	1851.68	402.564
