-7716.13	7978.02	1979.41	410.738
-7716.13	7978.02	1977.72	440.215
-7716.13	7978.02	1976.02	431.282
-7716.13	7978.02	1974.33	397.246
-7716.13	7978.02	1972.64	420.805
-7716.13	7978.02	1970.94	405.973
-7716.13	7978.02	1969.25	416.239
-7716.13	7978.02	1967.56	426.501
-7716.13	7978.02	1965.86	398.395
-7716.13	7978.02	1964.17	435.212
-7716.13	7978.02	1962.47	408.589
-7716.13	7978.02	1960.78	399.673
-7716.13	7978.02	1959.08	426.149
-7716.13	7978.02	1957.39	434.924
-7716.13	7978.02	1955.69	431.903
-7716.13	7978.02	1953.99	462.782
-7716.13	7978.02	1952.3	411.13
-7716.13	7978.02	1950.6	434.634
-7716.13	7978.02	1948.9	436.035
-7716.13	7978.02	1947.21	441.853
-7716.13	7978.02	1945.51	419.69
-7716.13	7978.02	1943.81	421.092
-7716.13	7978.02	1942.11	406.3
-7716.13	7978.02	1940.41	398.873
-7716.13	7978.02	1938.71	398.805
-7716.13	7978.02	1937.01	411.98
-7716.13	7978.02	1935.32	403.084
-7716.13	7978.02	1933.62	411.841
-7716.13	7978.02	1931.92	426.477
-7716.13	7978.02	1930.22	439.638
-7716.13	7978.02	1928.51	435.153
-7716.13	7978.02	1926.81	426.26
-7716.13	7978.02	1925.11	396.795
-7716.13	7978.02	1923.41	407.013
-7716.13	7978.02	1921.71	396.659
-7716.13	7978.02	1920.01	399.529
-7716.13	7978.02	1918.31	408.272
-7716.13	7978.02	1916.6	394.987
-7716.13	7978.02	1914.9	414.004
-7716.13	7978.02	1913.2	387.512
-7716.13	7978.02	1911.49	394.783
-7716.13	7978.02	1909.79	399.117
-7716.13	7978.02	1908.09	409.318
-7716.13	7978.02	1906.38	394.578
-7716.13	7978.02	1904.68	417.975
-7716.13	7978.02	1902.97	395.908
-7716.13	7978.02	1901.27	417.83
-7716.13	7978.02	1899.56	388.441
-7716.13	7978.02	1897.85	389.839
-7716.13	7978.02	1896.15	379.514
-7716.13	7978.02	1894.44	408.749
-7716.13	7978.02	1892.74	411.607
-7716.13	7978.02	1891.03	383.709
-7716.13	7978.02	1889.32	445.141
-7716.13	7978.02	1887.61	424.567
-7716.13	7978.02	1885.91	405.463
-7716.13	7978.02	1884.2	383.439
-7716.13	7978.02	1882.49	419.953
-7716.13	7978.02	1880.78	405.249
-7716.13	7978.02	1879.07	419.805
-7716.13	7978.02	1877.36	402.181
-7716.13	7978.02	1875.65	377.252
-7716.13	7978.02	1873.94	380.109
-7716.13	7978.02	1872.23	406.352
-7716.13	7978.02	1870.52	415.049
-7716.13	7978.02	1868.81	426.665
-7716.13	7978.02	1867.1	417.823
-7716.13	7978.02	1865.39	394.378
-7716.13	7978.02	1863.68	407.451
-7716.13	7978.02	1861.96	402.998
-7716.13	7978.02	1860.25	386.867
-7716.13	7978.02	1858.54	388.258
-7716.13	7978.02	1856.82	411.538
-7716.13	7978.02	1855.11	404.168
-7716.13	7978.02	1853.4	411.39
-7716.13	7978.02	1851.68	418.609
-7716.13	7978.02	1849.97	421.45
-7716.13	7978.02	1848.25	411.168
-7716.13	7978.02	1846.54	415.467
-7716.13	7978.02	1844.82	411.019
-7716.13	7978.02	1843.11	410.945
-7716.13	7978.02	1841.39	384.645
-7716.13	7978.02	1839.68	415.166
-7716.13	7978.02	1837.96	403.439
-7716.13	7978.02	1836.24	390.26
-7716.13	7978.02	1834.53	382.909
-7716.13	7978.02	1832.81	406.13
-7716.13	7978.02	1831.09	410.422
-7716.13	7978.02	1829.37	395.796
-7716.13	7978.02	1827.65	407.363
-7716.13	7978.02	1825.94	414.561
-7716.13	7978.02	1824.22	397.033
-7716.13	7978.02	1822.5	382.42
-7716.13	7978.02	1820.78	409.972
-7716.13	7978.02	1819.06	408.443
-7716.13	7978.02	1817.34	395.289
-7716.13	7978.02	1815.62	380.686
-7716.13	7978.02	1813.9	370.447
-7716.13	7978.02	1812.18	397.975
-7716.13	7978.02	1810.45	406.615
-7716.13	7978.02	1808.73	387.665
-7716.13	7978.02	1807.01	378.883
-7716.13	7978.02	1805.29	394.778
-7716.13	7978.02	1803.56	375.84
-7716.13	7978.02	1801.84	374.32
-7716.13	7978.02	1800.12	375.701
-7716.13	7978.02	1798.39	385.783
-7716.13	7978.02	1796.67	385.711
-7716.13	7978.02	1794.95	398.687
-7716.13	7978.02	1793.22	414.557
-7716.13	7978.02	1791.5	381.148
-7716.13	7978.02	1789.77	389.77
-7716.13	7978.02	1788.04	394.043
-7716.13	7978.02	1786.32	401.212
-7716.13	7978.02	1784.59	391.0
-7716.13	7978.02	1782.87	385.135
-7716.13	7978.02	1781.14	392.3
-7716.13	7978.02	1779.41	364.727
-7716.13	7978.02	1777.68	380.576
-7716.13	7978.02	1775.96	397.866
-7716.13	7978.02	1774.23	405.024
-7716.13	7978.02	1772.5	363.006
-7716.13	7978.02	1770.77	407.763
-7716.13	7978.02	1769.04	372.989
-7716.13	7978.02	1767.31	365.691
-7716.13	7978.02	1765.58	394.525
-7716.13	7978.02	1763.85	374.222
-7716.13	7978.02	1762.12	365.483
-7716.13	7978.02	1760.39	385.635
