-7730.13	7954.02	1979.41	421.08
-7730.13	7954.02	1977.72	416.58
-7730.13	7954.02	1976.02	412.081
-7730.13	7954.02	1974.33	416.444
-7730.13	7954.02	1972.64	411.946
-7730.13	7954.02	1970.94	416.307
-7730.13	7954.02	1969.25	408.859
-7730.13	7954.02	1967.56	399.937
-7730.13	7954.02	1965.86	404.297
-7730.13	7954.02	1964.17	392.428
-7730.13	7954.02	1962.47	424.815
-7730.13	7954.02	1960.78	404.097
-7730.13	7954.02	1959.08	406.979
-7730.13	7954.02	1957.39	437.873
-7730.13	7954.02	1955.69	420.111
-7730.13	7954.02	1953.99	443.622
-7730.13	7954.02	1952.3	427.339
-7730.13	7954.02	1950.6	408.114
-7730.13	7954.02	1948.9	410.992
-7730.13	7954.02	1947.21	410.923
-7730.13	7954.02	1945.51	404.964
-7730.13	7954.02	1943.81	424.037
-7730.13	7954.02	1942.11	413.661
-7730.13	7954.02	1940.41	403.288
-7730.13	7954.02	1938.71	412.05
-7730.13	7954.02	1937.01	414.923
-7730.13	7954.02	1935.32	414.853
-7730.13	7954.02	1933.62	410.37
-7730.13	7954.02	1931.92	385.3
-7730.13	7954.02	1930.22	389.646
-7730.13	7954.02	1928.51	418.982
-7730.13	7954.02	1926.81	401.272
-7730.13	7954.02	1925.11	407.082
-7730.13	7954.02	1923.41	399.666
-7730.13	7954.02	1921.71	431.918
-7730.13	7954.02	1920.01	430.375
-7730.13	7954.02	1918.31	418.552
-7730.13	7954.02	1916.6	406.734
-7730.13	7954.02	1914.9	391.983
-7730.13	7954.02	1913.2	396.319
-7730.13	7954.02	1911.49	413.862
-7730.13	7954.02	1909.79	382.976
-7730.13	7954.02	1908.09	390.245
-7730.13	7954.02	1906.38	413.647
-7730.13	7954.02	1904.68	413.576
-7730.13	7954.02	1902.97	422.302
-7730.13	7954.02	1901.27	409.034
-7730.13	7954.02	1899.56	401.634
-7730.13	7954.02	1897.85	372.252
-7730.13	7954.02	1896.15	369.257
-7730.13	7954.02	1894.44	401.424
-7730.13	7954.02	1892.74	417.466
-7730.13	7954.02	1891.03	412.999
-7730.13	7954.02	1889.32	396.82
-7730.13	7954.02	1887.61	412.855
-7730.13	7954.02	1885.91	401.072
-7730.13	7954.02	1884.2	386.366
-7730.13	7954.02	1882.49	399.468
-7730.13	7954.02	1880.78	381.841
-7730.13	7954.02	1879.07	403.715
-7730.13	7954.02	1877.36	412.418
-7730.13	7954.02	1875.65	390.412
-7730.13	7954.02	1873.94	384.495
