-7730.13	7942.02	1979.41	416.647
-7730.13	7942.02	1977.72	452.033
-7730.13	7942.02	1976.02	428.328
-7730.13	7942.02	1974.33	416.444
-7730.13	7942.02	1972.64	431.14
-7730.13	7942.02	1970.94	431.07
-7730.13	7942.02	1969.25	428.047
-7730.13	7942.02	1967.56	408.791
-7730.13	7942.02	1965.86	410.2
-7730.13	7942.02	1964.17	444.064
-7730.13	7942.02	1962.47	415.964
-7730.13	7942.02	1960.78	408.522
-7730.13	7942.02	1959.08	420.25
-7730.13	7942.02	1957.39	408.386
-7730.13	7942.02	1955.69	442.222
-7730.13	7942.02	1953.99	406.777
-7730.13	7942.02	1952.3	419.971
-7730.13	7942.02	1950.6	406.641
-7730.13	7942.02	1948.9	394.788
-7730.13	7942.02	1947.21	421.233
-7730.13	7942.02	1945.51	409.382
-7730.13	7942.02	1943.81	422.564
-7730.13	7942.02	1942.11	419.549
-7730.13	7942.02	1940.41	392.985
-7730.13	7942.02	1938.71	389.976
-7730.13	7942.02	1937.01	407.566
-7730.13	7942.02	1935.32	419.266
-7730.13	7942.02	1933.62	426.549
-7730.13	7942.02	1931.92	436.771
-7730.13	7942.02	1930.22	426.405
-7730.13	7942.02	1928.51	429.272
-7730.13	7942.02	1926.81	435.079
-7730.13	7942.02	1925.11	399.734
-7730.13	7942.02	1923.41	399.666
-7730.13	7942.02	1921.71	402.536
-7730.13	7942.02	1920.01	411.28
-7730.13	7942.02	1918.31	403.866
-7730.13	7942.02	1916.6	431.696
-7730.13	7942.02	1914.9	393.451
-7730.13	7942.02	1913.2	430.079
-7730.13	7942.02	1911.49	431.473
-7730.13	7942.02	1909.79	413.79
-7730.13	7942.02	1908.09	387.311
-7730.13	7942.02	1906.38	425.382
-7730.13	7942.02	1904.68	382.777
-7730.13	7942.02	1902.97	400.307
-7730.13	7942.02	1901.27	385.577
-7730.13	7942.02	1899.56	373.783
-7730.13	7942.02	1897.85	376.649
-7730.13	7942.02	1896.15	411.751
-7730.13	7942.02	1894.44	405.819
-7730.13	7942.02	1892.74	424.79
-7730.13	7942.02	1891.03	420.322
-7730.13	7942.02	1889.32	396.82
-7730.13	7942.02	1887.61	405.535
-7730.13	7942.02	1885.91	392.289
-7730.13	7942.02	1884.2	402.465
-7730.13	7942.02	1882.49	393.615
-7730.13	7942.02	1880.78	405.249
-7730.13	7942.02	1879.07	406.64
-7730.13	7942.02	1877.36	427.043
-7730.13	7942.02	1875.65	388.95
