-7722.13	7980.02	1979.41	381.188
-7722.13	7980.02	1977.72	412.148
-7722.13	7980.02	1976.02	403.219
-7722.13	7980.02	1974.33	434.165
-7722.13	7980.02	1972.64	414.899
-7722.13	7980.02	1970.94	410.402
-7722.13	7980.02	1969.25	407.383
-7722.13	7980.02	1967.56	416.17
-7722.13	7980.02	1965.86	427.906
-7722.13	7980.02	1964.17	435.212
-7722.13	7980.02	1962.47	413.014
-7722.13	7980.02	1960.78	412.946
-7722.13	7980.02	1959.08	409.929
-7722.13	7980.02	1957.39	434.924
-7722.13	7980.02	1955.69	424.533
-7722.13	7980.02	1953.99	424.462
-7722.13	7980.02	1952.3	427.339
-7722.13	7980.02	1950.6	427.268
-7722.13	7980.02	1948.9	393.315
-7722.13	7980.02	1947.21	391.776
-7722.13	7980.02	1945.51	460.923
-7722.13	7980.02	1943.81	438.76
-7722.13	7980.02	1942.11	403.356
-7722.13	7980.02	1940.41	387.098
-7722.13	7980.02	1938.71	419.408
-7722.13	7980.02	1937.01	414.923
-7722.13	7980.02	1935.32	414.853
-7722.13	7980.02	1933.62	408.899
-7722.13	7980.02	1931.92	422.065
-7722.13	7980.02	1930.22	414.642
-7722.13	7980.02	1928.51	432.213
-7722.13	7980.02	1926.81	414.501
-7722.13	7980.02	1925.11	418.839
-7722.13	7980.02	1923.41	389.38
-7722.13	7980.02	1921.71	405.474
-7722.13	7980.02	1920.01	396.591
-7722.13	7980.02	1918.31	431.77
-7722.13	7980.02	1916.6	418.481
-7722.13	7980.02	1914.9	391.983
-7722.13	7980.02	1913.2	413.933
-7722.13	7980.02	1911.49	383.042
-7722.13	7980.02	1909.79	407.921
-7722.13	7980.02	1908.09	409.318
-7722.13	7980.02	1906.38	420.981
-7722.13	7980.02	1904.68	413.576
-7722.13	7980.02	1902.97	398.841
-7722.13	7980.02	1901.27	423.695
-7722.13	7980.02	1899.56	425.087
-7722.13	7980.02	1897.85	394.236
-7722.13	7980.02	1896.15	402.959
-7722.13	7980.02	1894.44	424.864
-7722.13	7980.02	1892.74	376.452
-7722.13	7980.02	1891.03	412.999
-7722.13	7980.02	1889.32	412.927
-7722.13	7980.02	1887.61	452.383
-7722.13	7980.02	1885.91	405.463
-7722.13	7980.02	1884.2	396.611
-7722.13	7980.02	1882.49	405.321
-7722.13	7980.02	1880.78	406.712
