-7700.13	7990.02	1979.41	403.35
-7700.13	7990.02	1977.72	475.669
-7700.13	7990.02	1976.02	407.65
-7700.13	7990.02	1974.33	428.258
-7700.13	7990.02	1972.64	422.281
-7700.13	7990.02	1970.94	408.926
-7700.13	7990.02	1969.25	400.003
-7700.13	7990.02	1967.56	444.21
-7700.13	7990.02	1965.86	416.102
-7700.13	7990.02	1964.17	395.379
-7700.13	7990.02	1962.47	410.064
-7700.13	7990.02	1960.78	415.896
-7700.13	7990.02	1959.08	436.471
-7700.13	7990.02	1957.39	430.501
-7700.13	7990.02	1955.69	411.266
-7700.13	7990.02	1953.99	455.413
-7700.13	7990.02	1952.3	437.654
-7700.13	7990.02	1950.6	400.748
-7700.13	7990.02	1948.9	422.777
-7700.13	7990.02	1947.21	410.923
-7700.13	7990.02	1945.51	425.58
-7700.13	7990.02	1943.81	425.509
-7700.13	7990.02	1942.11	440.159
-7700.13	7990.02	1940.41	407.704
-7700.13	7990.02	1938.71	410.578
-7700.13	7990.02	1937.01	410.509
-7700.13	7990.02	1935.32	410.439
-7700.13	7990.02	1933.62	405.957
-7700.13	7990.02	1931.92	427.948
-7700.13	7990.02	1930.22	395.527
-7700.13	7990.02	1928.51	404.281
-7700.13	7990.02	1926.81	414.501
-7700.13	7990.02	1925.11	426.187
-7700.13	7990.02	1923.41	408.482
-7700.13	7990.02	1921.71	420.165
-7700.13	7990.02	1920.01	437.719
-7700.13	7990.02	1918.31	421.49
-7700.13	7990.02	1916.6	406.734
-7700.13	7990.02	1914.9	416.941
-7700.13	7990.02	1913.2	403.658
-7700.13	7990.02	1911.49	412.394
-7700.13	7990.02	1909.79	407.921
-7700.13	7990.02	1908.09	426.923
-7700.13	7990.02	1906.38	420.981
-7700.13	7990.02	1904.68	423.842
-7700.13	7990.02	1902.97	412.038
-7700.13	7990.02	1901.27	411.966
-7700.13	7990.02	1899.56	391.373
-7700.13	7990.02	1897.85	403.029
-7700.13	7990.02	1896.15	382.445
-7700.13	7990.02	1894.44	405.819
-7700.13	7990.02	1892.74	413.072
-7700.13	7990.02	1891.03	395.425
-7700.13	7990.02	1889.32	396.82
-7700.13	7990.02	1887.61	404.071
-7700.13	7990.02	1885.91	387.898
-7700.13	7990.02	1884.2	424.418
-7700.13	7990.02	1882.49	424.343
-7700.13	7990.02	1880.78	419.879
-7700.13	7990.02	1879.07	409.566
-7700.13	7990.02	1877.36	412.418
-7700.13	7990.02	1875.65	361.168
-7700.13	7990.02	1873.94	384.495
-7700.13	7990.02	1872.23	419.508
-7700.13	7990.02	1870.52	419.433
-7700.13	7990.02	1868.81	412.053
-7700.13	7990.02	1867.1	417.823
-7700.13	7990.02	1865.39	404.603
-7700.13	7990.02	1863.68	424.976
-7700.13	7990.02	1861.96	386.937
-7700.13	7990.02	1860.25	389.787
-7700.13	7990.02	1858.54	405.773
-7700.13	7990.02	1856.82	410.078
-7700.13	7990.02	1855.11	418.759
-7700.13	7990.02	1853.4	404.096
-7700.13	7990.02	1851.68	427.36
-7700.13	7990.02	1849.97	392.284
-7700.13	7990.02	1848.25	389.297
-7700.13	7990.02	1846.54	390.685
-7700.13	7990.02	1844.82	383.326
-7700.13	7990.02	1843.11	422.603
-7700.13	7990.02	1841.39	410.87
-7700.13	7990.02	1839.68	391.858
-7700.13	7990.02	1837.96	401.983
-7700.13	7990.02	1836.24	371.329
-7700.13	7990.02	1834.53	403.292
-7700.13	7990.02	1832.81	375.561
-7700.13	7990.02	1831.09	401.69
-7700.13	7990.02	1829.37	391.431
-7700.13	7990.02	1827.65	416.092
-7700.13	7990.02	1825.94	417.47
-7700.13	7990.02	1824.22	385.399
-7700.13	7990.02	1822.5	398.415
-7700.13	7990.02	1820.78	382.35
-7700.13	7990.02	1819.06	393.908
-7700.13	7990.02	1817.34	385.116
-7700.13	7990.02	1815.62	402.481
-7700.13	7990.02	1813.9	380.616
-7700.13	7990.02	1812.18	392.165
-7700.13	7990.02	1810.45	387.736
