-7702.13	7976.02	1979.41	390.053
-7702.13	7976.02	1977.72	406.239
-7702.13	7976.02	1976.02	420.943
-7702.13	7976.02	1974.33	451.886
-7702.13	7976.02	1972.64	401.61
-7702.13	7976.02	1970.94	389.734
-7702.13	7976.02	1969.25	429.523
-7702.13	7976.02	1967.56	423.549
-7702.13	7976.02	1965.86	393.969
-7702.13	7976.02	1964.17	405.706
-7702.13	7976.02	1962.47	424.815
-7702.13	7976.02	1960.78	426.219
-7702.13	7976.02	1959.08	387.81
-7702.13	7976.02	1957.39	427.552
-7702.13	7976.02	1955.69	439.274
-7702.13	7976.02	1953.99	428.884
-7702.13	7976.02	1952.3	437.654
-7702.13	7976.02	1950.6	391.908
-7702.13	7976.02	1948.9	443.4
-7702.13	7976.02	1947.21	413.869
-7702.13	7976.02	1945.51	422.635
-7702.13	7976.02	1943.81	419.62
-7702.13	7976.02	1942.11	413.661
-7702.13	7976.02	1940.41	403.288
-7702.13	7976.02	1938.71	394.39
-7702.13	7976.02	1937.01	414.923
-7702.13	7976.02	1935.32	392.786
-7702.13	7976.02	1933.62	419.195
-7702.13	7976.02	1931.92	411.771
-7702.13	7976.02	1930.22	423.464
-7702.13	7976.02	1928.51	377.819
-7702.13	7976.02	1926.81	393.923
-7702.13	7976.02	1925.11	437.944
-7702.13	7976.02	1923.41	404.074
-7702.13	7976.02	1921.71	423.103
-7702.13	7976.02	1920.01	393.654
-7702.13	7976.02	1918.31	424.427
-7702.13	7976.02	1916.6	443.443
-7702.13	7976.02	1914.9	412.536
-7702.13	7976.02	1913.2	418.337
-7702.13	7976.02	1911.49	377.172
-7702.13	7976.02	1909.79	410.856
-7702.13	7976.02	1908.09	390.245
-7702.13	7976.02	1906.38	384.311
-7702.13	7976.02	1904.68	394.51
-7702.13	7976.02	1902.97	385.644
-7702.13	7976.02	1901.27	403.17
-7702.13	7976.02	1899.56	397.236
-7702.13	7976.02	1897.85	388.374
-7702.13	7976.02	1896.15	424.939
-7702.13	7976.02	1894.44	419.004
-7702.13	7976.02	1892.74	377.917
-7702.13	7976.02	1891.03	399.819
-7702.13	7976.02	1889.32	389.499
-7702.13	7976.02	1887.61	406.999
-7702.13	7976.02	1885.91	415.71
-7702.13	7976.02	1884.2	406.856
-7702.13	7976.02	1882.49	399.468
-7702.13	7976.02	1880.78	396.471
-7702.13	7976.02	1879.07	424.193
-7702.13	7976.02	1877.36	416.806
-7702.13	7976.02	1875.65	386.025
-7702.13	7976.02	1873.94	394.729
-7702.13	7976.02	1872.23	401.967
-7702.13	7976.02	1870.52	381.436
-7702.13	7976.02	1868.81	419.359
-7702.13	7976.02	1867.1	379.839
-7702.13	7976.02	1865.39	378.311
-7702.13	7976.02	1863.68	398.689
-7702.13	7976.02	1861.96	411.759
-7702.13	7976.02	1860.25	392.707
-7702.13	7976.02	1858.54	415.99
-7702.13	7976.02	1856.82	389.647
-7702.13	7976.02	1855.11	405.627
-7702.13	7976.02	1853.4	417.225
-7702.13	7976.02	1851.68	411.316
-7702.13	7976.02	1849.97	393.742
-7702.13	7976.02	1848.25	377.633
-7702.13	7976.02	1846.54	376.107
-7702.13	7976.02	1844.82	393.529
-7702.13	7976.02	1843.11	384.714
-7702.13	7976.02	1841.39	390.473
-7702.13	7976.02	1839.68	378.748
-7702.13	7976.02	1837.96	387.418
-7702.13	7976.02	1836.24	401.91
-7702.13	7976.02	1834.53	374.174
-7702.13	7976.02	1832.81	414.864
-7702.13	7976.02	1831.09	392.958
-7702.13	7976.02	1829.37	394.341
-7702.13	7976.02	1827.65	401.543
-7702.13	7976.02	1825.94	363.65
-7702.13	7976.02	1824.22	391.216
-7702.13	7976.02	1822.5	380.966
-7702.13	7976.02	1820.78	398.342
-7702.13	7976.02	1819.06	399.722
-7702.13	7976.02	1817.34	390.929
-7702.13	7976.02	1815.62	386.498
-7702.13	7976.02	1813.9	367.541
-7702.13	7976.02	1812.18	377.641
-7702.13	7976.02	1810.45	416.78
-7702.13	7976.02	1808.73	394.924
-7702.13	7976.02	1807.01	387.593
-7702.13	7976.02	1805.29	373.007
-7702.13	7976.02	1803.56	394.705
-7702.13	7976.02	1801.84	380.123
-7702.13	7976.02	1800.12	372.8
-7702.13	7976.02	1798.39	388.684
-7702.13	7976.02	1796.67	382.811
-7702.13	7976.02	1794.95	401.587
-7702.13	7976.02	1793.22	385.567
-7702.13	7976.02	1791.5	363.757
-7702.13	7976.02	1789.77	383.974
-7702.13	7976.02	1788.04	356.378
-7702.13	7976.02	1786.32	396.866
-7702.13	7976.02	1784.59	389.551
-7702.13	7976.02	1782.87	379.343
-7702.13	7976.02	1781.14	398.091
-7702.13	7976.02	1779.41	380.648
-7702.13	7976.02	1777.68	386.365
-7702.13	7976.02	1775.96	402.207
-7702.13	7976.02	1774.23	387.666
-7702.13	7976.02	1772.5	384.7
-7702.13	7976.02	1770.77	386.073
-7702.13	7976.02	1769.04	394.674
-7702.13	7976.02	1767.31	406.163
-7702.13	7976.02	1765.58	369.958
-7702.13	7976.02	1763.85	400.23
-7702.13	7976.02	1762.12	384.263
-7702.13	7976.02	1760.39	376.969
-7702.13	7976.02	1758.66	388.449
-7702.13	7976.02	1756.93	405.701
-7702.13	7976.02	1755.19	363.762
-7702.13	7976.02	1753.46	376.682
-7702.13	7976.02	1751.73	382.382
-7702.13	7976.02	1750.0	390.965
-7702.13	7976.02	1748.26	392.332
-7702.13	7976.02	1746.53	382.163
-7702.13	7976.02	1744.8	399.392
-7702.13	7976.02	1743.06	406.523
-7702.13	7976.02	1741.33	353.117
-7702.13	7976.02	1739.59	410.69
-7702.13	7976.02	1737.86	391.881
-7702.13	7976.02	1736.12	377.401
