-7730.13	7968.02	1979.41	407.783
-7730.13	7968.02	1977.72	425.443
-7730.13	7968.02	1976.02	435.712
-7730.13	7968.02	1974.33	417.92
-7730.13	7968.02	1972.64	398.657
-7730.13	7968.02	1970.94	417.783
-7730.13	7968.02	1969.25	417.715
-7730.13	7968.02	1967.56	408.791
-7730.13	7968.02	1965.86	417.577
-7730.13	7968.02	1964.17	432.261
-7730.13	7968.02	1962.47	411.539
-7730.13	7968.02	1960.78	408.522
-7730.13	7968.02	1959.08	408.454
-7730.13	7968.02	1957.39	436.398
-7730.13	7968.02	1955.69	426.007
-7730.13	7968.02	1953.99	439.201
-7730.13	7968.02	1952.3	442.075
-7730.13	7968.02	1950.6	408.114
-7730.13	7968.02	1948.9	428.669
-7730.13	7968.02	1947.21	410.923
-7730.13	7968.02	1945.51	415.272
-7730.13	7968.02	1943.81	410.786
-7730.13	7968.02	1942.11	419.549
-7730.13	7968.02	1940.41	379.738
-7730.13	7968.02	1938.71	425.294
-7730.13	7968.02	1937.01	448.764
-7730.13	7968.02	1935.32	410.439
-7730.13	7968.02	1933.62	391.249
-7730.13	7968.02	1931.92	408.83
-7730.13	7968.02	1930.22	404.349
-7730.13	7968.02	1928.51	416.041
-7730.13	7968.02	1926.81	411.561
-7730.13	7968.02	1925.11	411.491
-7730.13	7968.02	1923.41	390.85
-7730.13	7968.02	1921.71	421.634
-7730.13	7968.02	1920.01	408.342
-7730.13	7968.02	1918.31	430.301
-7730.13	7968.02	1916.6	387.645
-7730.13	7968.02	1914.9	421.345
-7730.13	7968.02	1913.2	435.951
-7730.13	7968.02	1911.49	413.862
-7730.13	7968.02	1909.79	413.79
-7730.13	7968.02	1908.09	391.713
-7730.13	7968.02	1906.38	403.379
-7730.13	7968.02	1904.68	435.574
-7730.13	7968.02	1902.97	426.701
-7730.13	7968.02	1901.27	414.898
-7730.13	7968.02	1899.56	395.77
-7730.13	7968.02	1897.85	430.875
-7730.13	7968.02	1896.15	405.89
-7730.13	7968.02	1894.44	402.889
-7730.13	7968.02	1892.74	421.861
-7730.13	7968.02	1891.03	398.354
-7730.13	7968.02	1889.32	388.034
-7730.13	7968.02	1887.61	414.319
-7730.13	7968.02	1885.91	399.608
-7730.13	7968.02	1884.2	431.735
-7730.13	7968.02	1882.49	405.321
-7730.13	7968.02	1880.78	386.23
-7730.13	7968.02	1879.07	411.029
-7730.13	7968.02	1877.36	394.869
-7730.13	7968.02	1875.65	434.279
-7730.13	7968.02	1873.94	390.343
-7730.13	7968.02	1872.23	413.661
-7730.13	7968.02	1870.52	381.436
-7730.13	7968.02	1868.81	376.984
-7730.13	7968.02	1867.1	400.292
-7730.13	7968.02	1865.39	379.771
-7730.13	7968.02	1863.68	394.308
-7730.13	7968.02	1861.96	385.476
-7730.13	7968.02	1860.25	381.028
-7730.13	7968.02	1858.54	411.611
-7730.13	7968.02	1856.82	389.647
-7730.13	7968.02	1855.11	379.364
-7730.13	7968.02	1853.4	402.637
-7730.13	7968.02	1851.68	424.443
-7730.13	7968.02	1849.97	403.95
-7730.13	7968.02	1848.25	393.671
-7730.13	7968.02	1846.54	412.551
-7730.13	7968.02	1844.82	394.986
-7730.13	7968.02	1843.11	384.714
-7730.13	7968.02	1841.39	383.188
-7730.13	7968.02	1839.68	416.623
-7730.13	7968.02	1837.96	399.07
-7730.13	7968.02	1836.24	422.296
-7730.13	7968.02	1834.53	394.557
-7730.13	7968.02	1832.81	388.662
-7730.13	7968.02	1831.09	403.145
-7730.13	7968.02	1829.37	410.347
-7730.13	7968.02	1827.65	389.904
-7730.13	7968.02	1825.94	418.925
-7730.13	7968.02	1824.22	392.67
-7730.13	7968.02	1822.5	378.058
-7730.13	7968.02	1820.78	398.342
-7730.13	7968.02	1819.06	437.514
-7730.13	7968.02	1817.34	408.368
-7730.13	7968.02	1815.62	386.498
-7730.13	7968.02	1813.9	392.238
-7730.13	7968.02	1812.18	419.762
-7730.13	7968.02	1810.45	394.997
-7730.13	7968.02	1808.73	386.213
-7730.13	7968.02	1807.01	403.561
-7730.13	7968.02	1805.29	377.361
-7730.13	7968.02	1803.56	394.705
-7730.13	7968.02	1801.84	380.123
-7730.13	7968.02	1800.12	406.163
-7730.13	7968.02	1798.39	395.935
-7730.13	7968.02	1796.67	390.061
-7730.13	7968.02	1794.95	385.639
-7730.13	7968.02	1793.22	391.365
-7730.13	7968.02	1791.5	386.945
-7730.13	7968.02	1789.77	385.423
-7730.13	7968.02	1788.04	398.39
-7730.13	7968.02	1786.32	376.589
-7730.13	7968.02	1784.59	393.896
-7730.13	7968.02	1782.87	380.791
-7730.13	7968.02	1781.14	398.091
-7730.13	7968.02	1779.41	399.463
-7730.13	7968.02	1777.68	392.153
-7730.13	7968.02	1775.96	368.93
-7730.13	7968.02	1774.23	370.307
-7730.13	7968.02	1772.5	380.361
-7730.13	7968.02	1770.77	409.209
-7730.13	7968.02	1769.04	381.663
-7730.13	7968.02	1767.31	387.373
-7730.13	7968.02	1765.58	395.97
-7730.13	7968.02	1763.85	384.336
-7730.13	7968.02	1762.12	395.82
-7730.13	7968.02	1760.39	404.411
-7730.13	7968.02	1758.66	391.338
-7730.13	7968.02	1756.93	386.932
-7730.13	7968.02	1755.19	399.85
-7730.13	7968.02	1753.46	388.228
-7730.13	7968.02	1751.73	398.254
-7730.13	7968.02	1750.0	382.309
-7730.13	7968.02	1748.26	380.793
-7730.13	7968.02	1746.53	386.489
-7730.13	7968.02	1744.8	393.624
-7730.13	7968.02	1743.06	373.367
-7730.13	7968.02	1741.33	384.826
-7730.13	7968.02	1739.59	402.044
-7730.13	7968.02	1737.86	384.678
-7730.13	7968.02	1736.12	394.687
-7730.13	7968.02	1734.39	404.692
-7730.13	7968.02	1732.65	391.655
-7730.13	7968.02	1730.91	369.985
-7730.13	7968.02	1729.18	398.701
-7730.13	7968.02	1727.44	366.964
-7730.13	7968.02	1725.7	381.281
-7730.13	7968.02	1723.96	388.4
-7730.13	7968.02	1722.23	394.078
-7730.13	7968.02	1720.49	392.564
-7730.13	7968.02	1718.75	373.798
-7730.13	7968.02	1717.01	380.912
-7730.13	7968.02	1715.27	392.335
-7730.13	7968.02	1713.53	376.454
-7730.13	7968.02	1711.79	386.437
-7730.13	7968.02	1710.05	376.307
-7730.13	7968.02	1708.31	390.594
-7730.13	7968.02	1706.57	368.982
