-7728.13	7976.02	1979.41	416.647
-7728.13	7976.02	1977.72	409.193
-7728.13	7976.02	1976.02	422.42
-7728.13	7976.02	1974.33	413.49
-7728.13	7976.02	1972.64	428.187
-7728.13	7976.02	1970.94	436.975
-7728.13	7976.02	1969.25	410.335
-7728.13	7976.02	1967.56	416.17
-7728.13	7976.02	1965.86	411.675
-7728.13	7976.02	1964.17	410.132
-7728.13	7976.02	1962.47	414.489
-7728.13	7976.02	1960.78	411.471
-7728.13	7976.02	1959.08	424.674
-7728.13	7976.02	1957.39	405.438
-7728.13	7976.02	1955.69	436.326
-7728.13	7976.02	1953.99	411.198
-7728.13	7976.02	1952.3	422.918
-7728.13	7976.02	1950.6	450.841
-7728.13	7976.02	1948.9	438.981
-7728.13	7976.02	1947.21	407.978
-7728.13	7976.02	1945.51	437.361
-7728.13	7976.02	1943.81	429.926
-7728.13	7976.02	1942.11	418.077
-7728.13	7976.02	1940.41	403.288
-7728.13	7976.02	1938.71	404.692
-7728.13	7976.02	1937.01	425.222
-7728.13	7976.02	1935.32	428.093
-7728.13	7976.02	1933.62	403.016
-7728.13	7976.02	1931.92	422.065
-7728.13	7976.02	1930.22	438.168
-7728.13	7976.02	1928.51	361.647
-7728.13	7976.02	1926.81	402.742
-7728.13	7976.02	1925.11	420.308
-7728.13	7976.02	1923.41	408.482
-7728.13	7976.02	1921.71	412.819
-7728.13	7976.02	1920.01	439.188
-7728.13	7976.02	1918.31	425.895
-7728.13	7976.02	1916.6	425.822
-7728.13	7976.02	1914.9	411.068
-7728.13	7976.02	1913.2	431.547
-7728.13	7976.02	1911.49	413.862
-7728.13	7976.02	1909.79	388.846
-7728.13	7976.02	1908.09	406.383
-7728.13	7976.02	1906.38	437.117
-7728.13	7976.02	1904.68	407.709
-7728.13	7976.02	1902.97	417.903
-7728.13	7976.02	1901.27	431.025
-7728.13	7976.02	1899.56	391.373
-7728.13	7976.02	1897.85	403.029
-7728.13	7976.02	1896.15	398.563
-7728.13	7976.02	1894.44	429.26
-7728.13	7976.02	1892.74	436.508
-7728.13	7976.02	1891.03	411.535
-7728.13	7976.02	1889.32	405.606
-7728.13	7976.02	1887.61	420.175
-7728.13	7976.02	1885.91	431.811
-7728.13	7976.02	1884.2	425.881
-7728.13	7976.02	1882.49	405.321
-7728.13	7976.02	1880.78	419.879
-7728.13	7976.02	1879.07	405.178
-7728.13	7976.02	1877.36	387.556
-7728.13	7976.02	1875.65	412.345
-7728.13	7976.02	1873.94	400.577
-7728.13	7976.02	1872.23	381.504
-7728.13	7976.02	1870.52	377.051
-7728.13	7976.02	1868.81	404.747
-7728.13	7976.02	1867.1	419.284
-7728.13	7976.02	1865.39	381.232
-7728.13	7976.02	1863.68	407.451
-7728.13	7976.02	1861.96	410.299
-7728.13	7976.02	1860.25	400.006
-7728.13	7976.02	1858.54	398.475
-7728.13	7976.02	1856.82	394.025
-7728.13	7976.02	1855.11	408.546
-7728.13	7976.02	1853.4	377.837
-7728.13	7976.02	1851.68	380.686
-7728.13	7976.02	1849.97	389.367
-7728.13	7976.02	1848.25	418.458
-7728.13	7976.02	1846.54	396.516
-7728.13	7976.02	1844.82	397.902
-7728.13	7976.02	1843.11	399.287
-7728.13	7976.02	1841.39	406.499
-7728.13	7976.02	1839.68	386.032
-7728.13	7976.02	1837.96	383.049
-7728.13	7976.02	1836.24	406.278
-7728.13	7976.02	1834.53	385.821
-7728.13	7976.02	1832.81	379.928
-7728.13	7976.02	1831.09	379.859
-7728.13	7976.02	1829.37	385.61
-7728.13	7976.02	1827.65	372.446
-7728.13	7976.02	1825.94	410.197
-7728.13	7976.02	1824.22	392.67
-7728.13	7976.02	1822.5	389.69
-7728.13	7976.02	1820.78	386.711
-7728.13	7976.02	1819.06	389.547
-7728.13	7976.02	1817.34	421.447
-7728.13	7976.02	1815.62	395.216
-7728.13	7976.02	1813.9	409.67
-7728.13	7976.02	1812.18	380.546
-7728.13	7976.02	1810.45	377.571
-7728.13	7976.02	1808.73	378.953
-7728.13	7976.02	1807.01	384.69
-7728.13	7976.02	1805.29	381.715
-7728.13	7976.02	1803.56	397.607
-7728.13	7976.02	1801.84	390.279
-7728.13	7976.02	1800.12	369.898
-7728.13	7976.02	1798.39	377.081
-7728.13	7976.02	1796.67	407.462
-7728.13	7976.02	1794.95	420.434
-7728.13	7976.02	1793.22	418.906
-7728.13	7976.02	1791.5	375.351
-7728.13	7976.02	1789.77	386.872
-7728.13	7976.02	1788.04	389.697
-7728.13	7976.02	1786.32	391.073
-7728.13	7976.02	1784.59	404.033
-7728.13	7976.02	1782.87	392.374
-7728.13	7976.02	1781.14	395.196
-7728.13	7976.02	1779.41	400.911
-7728.13	7976.02	1777.68	361.765
-7728.13	7976.02	1775.96	423.908
-7728.13	7976.02	1774.23	361.628
-7728.13	7976.02	1772.5	399.162
-7728.13	7976.02	1770.77	399.087
-7728.13	7976.02	1769.04	375.88
-7728.13	7976.02	1767.31	397.491
-7728.13	7976.02	1765.58	391.635
-7728.13	7976.02	1763.85	385.781
-7728.13	7976.02	1762.12	364.039
-7728.13	7976.02	1760.39	384.19
-7728.13	7976.02	1758.66	369.677
-7728.13	7976.02	1756.93	386.932
-7728.13	7976.02	1755.19	401.293
-7728.13	7976.02	1753.46	402.66
-7728.13	7976.02	1751.73	369.395
-7728.13	7976.02	1750.0	401.063
-7728.13	7976.02	1748.26	398.102
-7728.13	7976.02	1746.53	387.931
-7728.13	7976.02	1744.8	393.624
-7728.13	7976.02	1743.06	383.458
-7728.13	7976.02	1741.33	361.765
-7728.13	7976.02	1739.59	403.485
-7728.13	7976.02	1737.86	390.441
-7728.13	7976.02	1736.12	391.806
-7728.13	7976.02	1734.39	388.85
-7728.13	7976.02	1732.65	381.576
-7728.13	7976.02	1730.91	348.391
-7728.13	7976.02	1729.18	385.747
-7728.13	7976.02	1727.44	368.403
-7728.13	7976.02	1725.7	389.914
-7728.13	7976.02	1723.96	369.7
-7728.13	7976.02	1722.23	373.943
-7728.13	7976.02	1720.49	381.06
-7728.13	7976.02	1718.75	376.673
-7728.13	7976.02	1717.01	369.413
-7728.13	7976.02	1715.27	403.832
-7728.13	7976.02	1713.53	364.959
-7728.13	7976.02	1711.79	364.888
-7728.13	7976.02	1710.05	374.871
-7728.13	7976.02	1708.31	374.798
-7728.13	7976.02	1706.57	374.725
-7728.13	7976.02	1704.82	368.91
-7728.13	7976.02	1703.08	378.884
-7728.13	7976.02	1701.34	351.547
-7728.13	7976.02	1699.6	368.694
-7728.13	7976.02	1697.85	380.096
-7728.13	7976.02	1696.11	359.945
-7728.13	7976.02	1694.37	375.646
-7728.13	7976.02	1692.62	361.237
-7728.13	7976.02	1690.88	389.83
-7728.13	7976.02	1689.13	382.589
-7728.13	7976.02	1687.39	365.322
-7728.13	7976.02	1685.64	375.277
-7728.13	7976.02	1683.9	379.499
-7728.13	7976.02	1682.15	389.447
-7728.13	7976.02	1680.41	380.781
-7728.13	7976.02	1678.66	373.55
-7728.13	7976.02	1676.91	400.664
-7728.13	7976.02	1675.16	373.402
-7728.13	7976.02	1673.42	376.189
-7728.13	7976.02	1671.67	371.824
-7728.13	7976.02	1669.92	383.189
-7728.13	7976.02	1668.17	384.543
-7728.13	7976.02	1666.42	387.325
-7728.13	7976.02	1664.67	342.95
-7728.13	7976.02	1662.92	365.741
