-7716.13	7962.02	1979.41	413.692
-7716.13	7962.02	1977.72	416.58
-7716.13	7962.02	1976.02	401.742
-7716.13	7962.02	1974.33	445.979
-7716.13	7962.02	1972.64	447.382
-7716.13	7962.02	1970.94	423.688
-7716.13	7962.02	1969.25	420.667
-7716.13	7962.02	1967.56	426.501
-7716.13	7962.02	1965.86	414.626
-7716.13	7962.02	1964.17	408.657
-7716.13	7962.02	1962.47	415.964
-7716.13	7962.02	1960.78	432.119
-7716.13	7962.02	1959.08	432.047
-7716.13	7962.02	1957.39	442.295
-7716.13	7962.02	1955.69	439.274
-7716.13	7962.02	1953.99	415.62
-7716.13	7962.02	1952.3	433.233
-7716.13	7962.02	1950.6	447.894
-7716.13	7962.02	1948.9	436.035
-7716.13	7962.02	1947.21	450.69
-7716.13	7962.02	1945.51	418.217
-7716.13	7962.02	1943.81	388.7
-7716.13	7962.02	1942.11	434.27
-7716.13	7962.02	1940.41	419.478
-7716.13	7962.02	1938.71	398.805
-7716.13	7962.02	1937.01	411.98
-7716.13	7962.02	1935.32	407.497
-7716.13	7962.02	1933.62	414.782
-7716.13	7962.02	1931.92	426.477
-7716.13	7962.02	1930.22	398.468
-7716.13	7962.02	1928.51	414.571
-7716.13	7962.02	1926.81	448.307
-7716.13	7962.02	1925.11	408.552
-7716.13	7962.02	1923.41	398.196
-7716.13	7962.02	1921.71	401.066
-7716.13	7962.02	1920.01	412.749
-7716.13	7962.02	1918.31	392.117
-7716.13	7962.02	1916.6	422.886
-7716.13	7962.02	1914.9	409.6
-7716.13	7962.02	1913.2	408.062
-7716.13	7962.02	1911.49	435.876
-7716.13	7962.02	1909.79	413.79
-7716.13	7962.02	1908.09	397.581
-7716.13	7962.02	1906.38	434.183
-7716.13	7962.02	1904.68	425.308
-7716.13	7962.02	1902.97	404.706
-7716.13	7962.02	1901.27	425.161
-7716.13	7962.02	1899.56	400.168
-7716.13	7962.02	1897.85	382.511
-7716.13	7962.02	1896.15	402.959
-7716.13	7962.02	1894.44	402.889
-7716.13	7962.02	1892.74	413.072
-7716.13	7962.02	1891.03	407.141
-7716.13	7962.02	1889.32	377.784
-7716.13	7962.02	1887.61	428.959
-7716.13	7962.02	1885.91	396.681
-7716.13	7962.02	1884.2	425.881
-7716.13	7962.02	1882.49	418.49
-7716.13	7962.02	1880.78	409.638
-7716.13	7962.02	1879.07	374.46
-7716.13	7962.02	1877.36	396.331
-7716.13	7962.02	1875.65	387.488
-7716.13	7962.02	1873.94	404.963
-7716.13	7962.02	1872.23	423.893
-7716.13	7962.02	1870.52	406.28
-7716.13	7962.02	1868.81	385.751
-7716.13	7962.02	1867.1	410.518
-7716.13	7962.02	1865.39	384.153
-7716.13	7962.02	1863.68	407.451
-7716.13	7962.02	1861.96	421.98
-7716.13	7962.02	1860.25	398.546
-7716.13	7962.02	1858.54	423.288
-7716.13	7962.02	1856.82	385.269
-7716.13	7962.02	1855.11	391.037
-7716.13	7962.02	1853.4	404.096
-7716.13	7962.02	1851.68	383.603
-7716.13	7962.02	1849.97	380.617
-7716.13	7962.02	1848.25	402.419
-7716.13	7962.02	1846.54	405.262
-7716.13	7962.02	1844.82	380.411
-7716.13	7962.02	1843.11	399.287
-7716.13	7962.02	1841.39	380.274
-7716.13	7962.02	1839.68	415.166
-7716.13	7962.02	1837.96	394.7
-7716.13	7962.02	1836.24	410.647
-7716.13	7962.02	1834.53	397.469
-7716.13	7962.02	1832.81	400.308
-7716.13	7962.02	1831.09	398.779
-7716.13	7962.02	1829.37	405.982
-7716.13	7962.02	1827.65	414.637
-7716.13	7962.02	1825.94	421.834
-7716.13	7962.02	1824.22	401.396
-7716.13	7962.02	1822.5	373.695
-7716.13	7962.02	1820.78	401.249
-7716.13	7962.02	1819.06	392.454
-7716.13	7962.02	1817.34	405.461
-7716.13	7962.02	1815.62	408.293
-7716.13	7962.02	1813.9	398.048
-7716.13	7962.02	1812.18	402.332
-7716.13	7962.02	1810.45	392.093
-7716.13	7962.02	1808.73	386.213
-7716.13	7962.02	1807.01	396.303
-7716.13	7962.02	1805.29	391.875
-7716.13	7962.02	1803.56	399.058
-7716.13	7962.02	1801.84	430.903
-7716.13	7962.02	1800.12	372.8
-7716.13	7962.02	1798.39	377.081
-7716.13	7962.02	1796.67	368.311
-7716.13	7962.02	1794.95	408.836
-7716.13	7962.02	1793.22	401.512
-7716.13	7962.02	1791.5	378.249
-7716.13	7962.02	1789.77	412.954
