-7724.13	7958.02	1979.41	401.873
-7724.13	7958.02	1977.72	443.17
-7724.13	7958.02	1976.02	432.758
-7724.13	7958.02	1974.33	414.967
-7724.13	7958.02	1972.64	429.664
-7724.13	7958.02	1970.94	380.877
-7724.13	7958.02	1969.25	435.427
-7724.13	7958.02	1967.56	422.073
-7724.13	7958.02	1965.86	429.382
-7724.13	7958.02	1964.17	432.261
-7724.13	7958.02	1962.47	420.39
-7724.13	7958.02	1960.78	423.27
-7724.13	7958.02	1959.08	412.878
-7724.13	7958.02	1957.39	439.347
-7724.13	7958.02	1955.69	415.689
-7724.13	7958.02	1953.99	420.041
-7724.13	7958.02	1952.3	425.865
-7724.13	7958.02	1950.6	427.268
-7724.13	7958.02	1948.9	419.831
-7724.13	7958.02	1947.21	405.032
-7724.13	7958.02	1945.51	409.382
-7724.13	7958.02	1943.81	426.981
-7724.13	7958.02	1942.11	423.965
-7724.13	7958.02	1940.41	400.344
-7724.13	7958.02	1938.71	401.748
-7724.13	7958.02	1937.01	404.623
-7724.13	7958.02	1935.32	428.093
-7724.13	7958.02	1933.62	410.37
-7724.13	7958.02	1931.92	397.065
-7724.13	7958.02	1930.22	408.76
-7724.13	7958.02	1928.51	401.34
-7724.13	7958.02	1926.81	427.729
-7724.13	7958.02	1925.11	420.308
-7724.13	7958.02	1923.41	404.074
-7724.13	7958.02	1921.71	427.51
-7724.13	7958.02	1920.01	430.375
-7724.13	7958.02	1918.31	430.301
-7724.13	7958.02	1916.6	396.455
-7724.13	7958.02	1914.9	402.26
-7724.13	7958.02	1913.2	413.933
-7724.13	7958.02	1911.49	405.056
-7724.13	7958.02	1909.79	418.192
-7724.13	7958.02	1908.09	410.785
-7724.13	7958.02	1906.38	420.981
-7724.13	7958.02	1904.68	406.243
-7724.13	7958.02	1902.97	388.576
-7724.13	7958.02	1901.27	409.034
-7724.13	7958.02	1899.56	407.497
-7724.13	7958.02	1897.85	400.098
-7724.13	7958.02	1896.15	394.167
-7724.13	7958.02	1894.44	402.889
-7724.13	7958.02	1892.74	405.748
-7724.13	7958.02	1891.03	408.606
-7724.13	7958.02	1889.32	412.927
-7724.13	7958.02	1887.61	426.031
-7724.13	7958.02	1885.91	399.608
-7724.13	7958.02	1884.2	374.658
-7724.13	7958.02	1882.49	406.784
-7724.13	7958.02	1880.78	392.082
-7724.13	7958.02	1879.07	411.029
-7724.13	7958.02	1877.36	412.418
-7724.13	7958.02	1875.65	409.421
-7724.13	7958.02	1873.94	391.805
-7724.13	7958.02	1872.23	419.508
-7724.13	7958.02	1870.52	417.972
-7724.13	7958.02	1868.81	385.751
-7724.13	7958.02	1867.1	385.683
-7724.13	7958.02	1865.39	360.783
-7724.13	7958.02	1863.68	401.61
-7724.13	7958.02	1861.96	382.556
-7724.13	7958.02	1860.25	360.59
-7724.13	7958.02	1858.54	418.91
-7724.13	7958.02	1856.82	395.485
-7724.13	7958.02	1855.11	382.282
-7724.13	7958.02	1853.4	398.26
-7724.13	7958.02	1851.68	392.355
-7724.13	7958.02	1849.97	396.659
-7724.13	7958.02	1848.25	396.587
-7724.13	7958.02	1846.54	396.516
-7724.13	7958.02	1844.82	397.902
-7724.13	7958.02	1843.11	399.287
-7724.13	7958.02	1841.39	386.102
-7724.13	7958.02	1839.68	387.488
-7724.13	7958.02	1837.96	406.352
