-7732.13	7956.02	1979.41	416.647
-7732.13	7956.02	1977.72	416.58
-7732.13	7956.02	1976.02	409.127
-7732.13	7956.02	1974.33	416.444
-7732.13	7956.02	1972.64	397.181
-7732.13	7956.02	1970.94	408.926
-7732.13	7956.02	1969.25	416.239
-7732.13	7956.02	1967.56	402.888
-7732.13	7956.02	1965.86	427.906
-7732.13	7956.02	1964.17	416.033
-7732.13	7956.02	1962.47	439.565
-7732.13	7956.02	1960.78	409.996
-7732.13	7956.02	1959.08	408.454
-7732.13	7956.02	1957.39	409.86
-7732.13	7956.02	1955.69	431.903
-7732.13	7956.02	1953.99	415.62
-7732.13	7956.02	1952.3	396.394
-7732.13	7956.02	1950.6	403.694
-7732.13	7956.02	1948.9	437.508
-7732.13	7956.02	1947.21	406.505
-7732.13	7956.02	1945.51	444.724
-7732.13	7956.02	1943.81	426.981
-7732.13	7956.02	1942.11	407.772
-7732.13	7956.02	1940.41	406.232
-7732.13	7956.02	1938.71	401.748
-7732.13	7956.02	1937.01	414.923
-7732.13	7956.02	1935.32	423.679
-7732.13	7956.02	1933.62	414.782
-7732.13	7956.02	1931.92	405.889
-7732.13	7956.02	1930.22	423.464
-7732.13	7956.02	1928.51	399.87
-7732.13	7956.02	1926.81	436.549
-7732.13	7956.02	1925.11	396.795
-7732.13	7956.02	1923.41	412.89
-7732.13	7956.02	1921.71	449.547
-7732.13	7956.02	1920.01	425.968
-7732.13	7956.02	1918.31	425.895
-7732.13	7956.02	1916.6	408.202
-7732.13	7956.02	1914.9	414.004
-7732.13	7956.02	1913.2	408.062
-7732.13	7956.02	1911.49	406.524
-7732.13	7956.02	1909.79	403.519
-7732.13	7956.02	1908.09	419.587
-7732.13	7956.02	1906.38	409.247
-7732.13	7956.02	1904.68	413.576
-7732.13	7956.02	1902.97	428.167
-7732.13	7956.02	1901.27	398.771
-7732.13	7956.02	1899.56	398.702
-7732.13	7956.02	1897.85	408.891
-7732.13	7956.02	1896.15	400.028
-7732.13	7956.02	1894.44	395.563
-7732.13	7956.02	1892.74	410.142
-7732.13	7956.02	1891.03	420.322
-7732.13	7956.02	1889.32	427.57
-7732.13	7956.02	1887.61	420.175
-7732.13	7956.02	1885.91	411.318
-7732.13	7956.02	1884.2	412.71
-7732.13	7956.02	1882.49	403.857
-7732.13	7956.02	1880.78	412.564
-7732.13	7956.02	1879.07	416.879
-7732.13	7956.02	1877.36	396.331
-7732.13	7956.02	1875.65	405.034
-7732.13	7956.02	1873.94	375.723
-7732.13	7956.02	1872.23	409.276
-7732.13	7956.02	1870.52	401.896
-7732.13	7956.02	1868.81	419.359
-7732.13	7956.02	1867.1	447.041
-7732.13	7956.02	1865.39	419.209
-7732.13	7956.02	1863.68	403.07
-7732.13	7956.02	1861.96	392.777
-7732.13	7956.02	1860.25	411.685
-7732.13	7956.02	1858.54	404.313
-7732.13	7956.02	1856.82	379.432
-7732.13	7956.02	1855.11	380.823
-7732.13	7956.02	1853.4	405.555
-7732.13	7956.02	1851.68	377.769
-7732.13	7956.02	1849.97	383.534
-7732.13	7956.02	1848.25	398.045
-7732.13	7956.02	1846.54	386.311
-7732.13	7956.02	1844.82	400.817
-7732.13	7956.02	1843.11	434.261
-7732.13	7956.02	1841.39	426.897
-7732.13	7956.02	1839.68	399.142
-7732.13	7956.02	1837.96	365.571
-7732.13	7956.02	1836.24	400.453
-7732.13	7956.02	1834.53	404.748
-7732.13	7956.02	1832.81	404.675
-7732.13	7956.02	1831.09	422.066
-7732.13	7956.02	1829.37	394.341
-7732.13	7956.02	1827.65	384.085
-7732.13	7956.02	1825.94	385.469
-7732.13	7956.02	1824.22	382.49
-7732.13	7956.02	1822.5	394.052
-7732.13	7956.02	1820.78	401.249
-7732.13	7956.02	1819.06	399.722
-7732.13	7956.02	1817.34	382.209
-7732.13	7956.02	1815.62	373.421
-7732.13	7956.02	1813.9	402.407
-7732.13	7956.02	1812.18	390.713
-7732.13	7956.02	1810.45	383.38
-7732.13	7956.02	1808.73	419.607
-7732.13	7956.02	1807.01	400.658
-7732.13	7956.02	1805.29	388.972
-7732.13	7956.02	1803.56	404.863
-7732.13	7956.02	1801.84	390.279
-7732.13	7956.02	1800.12	397.459
-7732.13	7956.02	1798.39	382.882
-7732.13	7956.02	1796.67	374.111
-7732.13	7956.02	1794.95	413.185
-7732.13	7956.02	1793.22	371.072
-7732.13	7956.02	1791.5	375.351
-7732.13	7956.02	1789.77	402.811
-7732.13	7956.02	1788.04	395.492
-7732.13	7956.02	1786.32	393.97
-7732.13	7956.02	1784.59	391.0
-7732.13	7956.02	1782.87	386.583
-7732.13	7956.02	1781.14	405.329
-7732.13	7956.02	1779.41	405.253
-7732.13	7956.02	1777.68	408.07
-7732.13	7956.02	1775.96	406.547
-7732.13	7956.02	1774.23	365.968
-7732.13	7956.02	1772.5	386.146
-7732.13	7956.02	1770.77	386.073
-7732.13	7956.02	1769.04	390.337
-7732.13	7956.02	1767.31	407.609
-7732.13	7956.02	1765.58	407.531
-7732.13	7956.02	1763.85	388.671
