-7732.13	7940.02	1979.41	435.855
-7732.13	7940.02	1977.72	425.443
-7732.13	7940.02	1976.02	417.989
-7732.13	7940.02	1974.33	429.734
-7732.13	7940.02	1972.64	441.476
-7732.13	7940.02	1970.94	431.07
-7732.13	7940.02	1969.25	401.479
-7732.13	7940.02	1967.56	436.831
-7732.13	7940.02	1965.86	404.297
-7732.13	7940.02	1964.17	413.083
-7732.13	7940.02	1962.47	417.44
-7732.13	7940.02	1960.78	396.723
-7732.13	7940.02	1959.08	417.301
-7732.13	7940.02	1957.39	427.552
-7732.13	7940.02	1955.69	439.274
-7732.13	7940.02	1953.99	431.832
-7732.13	7940.02	1952.3	431.76
-7732.13	7940.02	1950.6	406.641
-7732.13	7940.02	1948.9	438.981
-7732.13	7940.02	1947.21	428.598
-7732.13	7940.02	1945.51	456.505
-7732.13	7940.02	1943.81	428.454
-7732.13	7940.02	1942.11	422.493
-7732.13	7940.02	1940.41	382.682
-7732.13	7940.02	1938.71	409.107
-7732.13	7940.02	1937.01	428.165
-7732.13	7940.02	1935.32	414.853
-7732.13	7940.02	1933.62	428.02
-7732.13	7940.02	1931.92	430.889
-7732.13	7940.02	1930.22	410.231
-7732.13	7940.02	1928.51	405.751
-7732.13	7940.02	1926.81	420.38
-7732.13	7940.02	1925.11	423.248
-7732.13	7940.02	1923.41	398.196
-7732.13	7940.02	1921.71	434.856
-7732.13	7940.02	1920.01	399.529
-7732.13	7940.02	1918.31	414.147
-7732.13	7940.02	1916.6	403.797
-7732.13	7940.02	1914.9	405.196
-7732.13	7940.02	1913.2	388.98
-7732.13	7940.02	1911.49	407.991
-7732.13	7940.02	1909.79	412.323
-7732.13	7940.02	1908.09	394.647
-7732.13	7940.02	1906.38	431.249
-7732.13	7940.02	1904.68	412.109
-7732.13	7940.02	1902.97	403.24
-7732.13	7940.02	1901.27	385.577
-7732.13	7940.02	1899.56	394.305
-7732.13	7940.02	1897.85	394.236
-7732.13	7940.02	1896.15	414.681
-7732.13	7940.02	1894.44	404.354
-7732.13	7940.02	1892.74	414.537
-7732.13	7940.02	1891.03	423.251
-7732.13	7940.02	1889.32	412.927
-7732.13	7940.02	1887.61	408.463
-7732.13	7940.02	1885.91	411.318
-7732.13	7940.02	1884.2	424.418
-7732.13	7940.02	1882.49	414.1
-7732.13	7940.02	1880.78	371.6
-7732.13	7940.02	1879.07	400.789
-7732.13	7940.02	1877.36	391.944
-7732.13	7940.02	1875.65	416.732
-7732.13	7940.02	1873.94	397.653
-7732.13	7940.02	1872.23	400.506
-7732.13	7940.02	1870.52	368.283
-7732.13	7940.02	1868.81	387.213
-7732.13	7940.02	1867.1	392.987
-7732.13	7940.02	1865.39	394.378
-7732.13	7940.02	1863.68	405.991
-7732.13	7940.02	1861.96	404.458
-7732.13	7940.02	1860.25	382.488
-7732.13	7940.02	1858.54	427.667
-7732.13	7940.02	1856.82	377.973
-7732.13	7940.02	1855.11	380.823
-7732.13	7940.02	1853.4	401.178
-7732.13	7940.02	1851.68	393.813
-7732.13	7940.02	1849.97	412.7
-7732.13	7940.02	1848.25	393.671
-7732.13	7940.02	1846.54	411.093
-7732.13	7940.02	1844.82	405.189
-7732.13	7940.02	1843.11	434.261
-7732.13	7940.02	1841.39	378.817
-7732.13	7940.02	1839.68	394.772
-7732.13	7940.02	1837.96	399.07
-7732.13	7940.02	1836.24	384.435
-7732.13	7940.02	1834.53	403.292
-7732.13	7940.02	1832.81	393.029
-7732.13	7940.02	1831.09	411.878
-7732.13	7940.02	1829.37	404.527
-7732.13	7940.02	1827.65	407.363
-7732.13	7940.02	1825.94	386.924
-7732.13	7940.02	1824.22	402.851
-7732.13	7940.02	1822.5	378.058
-7732.13	7940.02	1820.78	405.611
-7732.13	7940.02	1819.06	359.023
-7732.13	7940.02	1817.34	393.835
-7732.13	7940.02	1815.62	399.575
-7732.13	7940.02	1813.9	392.238
-7732.13	7940.02	1812.18	383.45
-7732.13	7940.02	1810.45	405.163
-7732.13	7940.02	1808.73	392.02
-7732.13	7940.02	1807.01	410.819
-7732.13	7940.02	1805.29	370.104
-7732.13	7940.02	1803.56	393.254
-7732.13	7940.02	1801.84	387.377
-7732.13	7940.02	1800.12	385.855
-7732.13	7940.02	1798.39	366.929
-7732.13	7940.02	1796.67	395.862
-7732.13	7940.02	1794.95	392.888
-7732.13	7940.02	1793.22	368.173
-7732.13	7940.02	1791.5	384.046
-7732.13	7940.02	1789.77	433.239
-7732.13	7940.02	1788.04	388.249
-7732.13	7940.02	1786.32	389.624
-7732.13	7940.02	1784.59	415.618
-7732.13	7940.02	1782.87	377.895
-7732.13	7940.02	1781.14	383.615
-7732.13	7940.02	1779.41	402.358
-7732.13	7940.02	1777.68	399.388
-7732.13	7940.02	1775.96	396.419
-7732.13	7940.02	1774.23	393.452
-7732.13	7940.02	1772.5	415.071
-7732.13	7940.02	1770.77	397.641
-7732.13	7940.02	1769.04	370.098
-7732.13	7940.02	1767.31	427.844
-7732.13	7940.02	1765.58	407.531
-7732.13	7940.02	1763.85	391.561
-7732.13	7940.02	1762.12	403.043
-7732.13	7940.02	1760.39	395.745
-7732.13	7940.02	1758.66	430.327
-7732.13	7940.02	1756.93	417.251
-7732.13	7940.02	1755.19	368.093
-7732.13	7940.02	1753.46	379.568
-7732.13	7940.02	1751.73	376.61
-7732.13	7940.02	1750.0	402.506
-7732.13	7940.02	1748.26	362.042
-7732.13	7940.02	1746.53	376.394
-7732.13	7940.02	1744.8	363.345
-7732.13	7940.02	1743.06	366.159
-7732.13	7940.02	1741.33	380.502
-7732.13	7940.02	1739.59	383.311
-7732.13	7940.02	1737.86	397.644
-7732.13	7940.02	1736.12	391.806
-7732.13	7940.02	1734.39	358.606
-7732.13	7940.02	1732.65	401.735
-7732.13	7940.02	1730.91	381.502
-7732.13	7940.02	1729.18	385.747
-7732.13	7940.02	1727.44	371.282
-7732.13	7940.02	1725.7	378.404
-7732.13	7940.02	1723.96	389.839
-7732.13	7940.02	1722.23	365.313
-7732.13	7940.02	1720.49	379.622
-7732.13	7940.02	1718.75	378.111
-7732.13	7940.02	1717.01	375.163
-7732.13	7940.02	1715.27	369.341
-7732.13	7940.02	1713.53	385.075
-7732.13	7940.02	1711.79	379.254
-7732.13	7940.02	1710.05	382.052
-7732.13	7940.02	1708.31	404.954
-7732.13	7940.02	1706.57	379.032
-7732.13	7940.02	1704.82	374.652
-7732.13	7940.02	1703.08	357.357
-7732.13	7940.02	1701.34	378.81
-7732.13	7940.02	1699.6	371.563
-7732.13	7940.02	1697.85	387.268
-7732.13	7940.02	1696.11	359.945
-7732.13	7940.02	1694.37	367.043
-7732.13	7940.02	1692.62	348.336
-7732.13	7940.02	1690.88	381.231
-7732.13	7940.02	1689.13	394.053
-7732.13	7940.02	1687.39	389.677
-7732.13	7940.02	1685.64	388.168
-7732.13	7940.02	1683.9	359.45
-7732.13	7940.02	1682.15	376.561
-7732.13	7940.02	1680.41	393.665
-7732.13	7940.02	1678.66	362.1
-7732.13	7940.02	1676.91	384.924
-7732.13	7940.02	1675.16	379.125
-7732.13	7940.02	1673.42	341.86
-7732.13	7940.02	1671.67	353.233
-7732.13	7940.02	1669.92	367.461
-7732.13	7940.02	1668.17	365.959
-7732.13	7940.02	1666.42	385.896
-7732.13	7940.02	1664.67	354.382
-7732.13	7940.02	1662.92	364.312
-7732.13	7940.02	1661.17	391.379
-7732.13	7940.02	1659.42	331.321
-7732.13	7940.02	1657.67	395.507
-7732.13	7940.02	1655.92	386.863
-7732.13	7940.02	1654.17	362.522
-7732.13	7940.02	1652.42	388.136
-7732.13	7940.02	1650.66	403.752
-7732.13	7940.02	1648.91	376.569
-7732.13	7940.02	1647.16	370.79
-7732.13	7940.02	1645.41	372.141
-7732.13	7940.02	1643.65	377.769
-7732.13	7940.02	1641.9	380.544
-7732.13	7940.02	1640.14	364.793
-7732.13	7940.02	1638.39	387.515
-7732.13	7940.02	1636.63	384.588
-7732.13	7940.02	1634.88	364.573
-7732.13	7940.02	1633.12	368.771
-7732.13	7940.02	1631.37	370.121
-7732.13	7940.02	1629.61	382.855
-7732.13	7940.02	1627.85	377.086
-7732.13	7940.02	1626.09	359.938
-7732.13	7940.02	1624.34	354.176
-7732.13	7940.02	1622.58	359.793
-7732.13	7940.02	1620.82	393.844
-7732.13	7940.02	1619.06	348.275
-7732.13	7940.02	1617.3	378.051
-7732.13	7940.02	1615.54	359.502
-7732.13	7940.02	1613.78	362.271
-7732.13	7940.02	1612.02	372.14
-7732.13	7940.02	1610.26	367.804
