-7730.13	7980.02	1979.41	415.17
-7730.13	7980.02	1977.72	437.261
-7730.13	7980.02	1976.02	417.989
-7730.13	7980.02	1974.33	397.246
-7730.13	7980.02	1972.64	422.281
-7730.13	7980.02	1970.94	436.975
-7730.13	7980.02	1969.25	445.759
-7730.13	7980.02	1967.56	399.937
-7730.13	7980.02	1965.86	401.346
-7730.13	7980.02	1964.17	414.558
-7730.13	7980.02	1962.47	448.416
-7730.13	7980.02	1960.78	427.694
-7730.13	7980.02	1959.08	409.929
-7730.13	7980.02	1957.39	449.667
-7730.13	7980.02	1955.69	411.266
-7730.13	7980.02	1953.99	411.198
-7730.13	7980.02	1952.3	400.814
-7730.13	7980.02	1950.6	399.274
-7730.13	7980.02	1948.9	388.896
-7730.13	7980.02	1947.21	416.815
-7730.13	7980.02	1945.51	422.635
-7730.13	7980.02	1943.81	409.313
-7730.13	7980.02	1942.11	425.438
-7730.13	7980.02	1940.41	412.119
-7730.13	7980.02	1938.71	416.465
-7730.13	7980.02	1937.01	394.324
-7730.13	7980.02	1935.32	450.159
-7730.13	7980.02	1933.62	439.787
-7730.13	7980.02	1931.92	423.536
-7730.13	7980.02	1930.22	405.82
-7730.13	7980.02	1928.51	424.862
-7730.13	7980.02	1926.81	426.26
-7730.13	7980.02	1925.11	405.612
-7730.13	7980.02	1923.41	383.503
-7730.13	7980.02	1921.71	401.066
-7730.13	7980.02	1920.01	437.719
-7730.13	7980.02	1918.31	414.147
-7730.13	7980.02	1916.6	406.734
-7730.13	7980.02	1914.9	402.26
-7730.13	7980.02	1913.2	378.705
-7730.13	7980.02	1911.49	403.589
-7730.13	7980.02	1909.79	356.564
-7730.13	7980.02	1908.09	406.383
-7730.13	7980.02	1906.38	407.78
-7730.13	7980.02	1904.68	429.708
-7730.13	7980.02	1902.97	414.97
-7730.13	7980.02	1901.27	403.17
-7730.13	7980.02	1899.56	414.826
-7730.13	7980.02	1897.85	408.891
-7730.13	7980.02	1896.15	404.424
-7730.13	7980.02	1894.44	407.284
-7730.13	7980.02	1892.74	407.213
-7730.13	7980.02	1891.03	395.425
-7730.13	7980.02	1889.32	424.641
-7730.13	7980.02	1887.61	404.071
-7730.13	7980.02	1885.91	409.855
-7730.13	7980.02	1884.2	390.757
-7730.13	7980.02	1882.49	384.835
-7730.13	7980.02	1880.78	421.342
-7730.13	7980.02	1879.07	413.954
-7730.13	7980.02	1877.36	389.019
-7730.13	7980.02	1875.65	424.043
-7730.13	7980.02	1873.94	425.43
-7730.13	7980.02	1872.23	439.971
-7730.13	7980.02	1870.52	400.434
-7730.13	7980.02	1868.81	390.135
-7730.13	7980.02	1867.1	376.917
-7730.13	7980.02	1865.39	419.209
-7730.13	7980.02	1863.68	403.07
-7730.13	7980.02	1861.96	398.618
-7730.13	7980.02	1860.25	402.926
-7730.13	7980.02	1858.54	391.177
-7730.13	7980.02	1856.82	405.7
-7730.13	7980.02	1855.11	410.005
-7730.13	7980.02	1853.4	396.802
-7730.13	7980.02	1851.68	379.227
-7730.13	7980.02	1849.97	403.95
-7730.13	7980.02	1848.25	368.884
-7730.13	7980.02	1846.54	393.6
-7730.13	7980.02	1844.82	386.241
-7730.13	7980.02	1843.11	387.629
-7730.13	7980.02	1841.39	405.042
-7730.13	7980.02	1839.68	353.984
-7730.13	7980.02	1837.96	369.94
-7730.13	7980.02	1836.24	398.997
-7730.13	7980.02	1834.53	391.645
-7730.13	7980.02	1832.81	387.207
-7730.13	7980.02	1831.09	395.868
-7730.13	7980.02	1829.37	392.886
-7730.13	7980.02	1827.65	410.272
-7730.13	7980.02	1825.94	397.106
