-7712.13	7980.02	1979.41	431.422
-7712.13	7980.02	1977.72	431.352
-7712.13	7980.02	1976.02	435.712
-7712.13	7980.02	1974.33	429.734
-7712.13	7980.02	1972.64	444.429
-7712.13	7980.02	1970.94	431.07
-7712.13	7980.02	1969.25	397.05
-7712.13	7980.02	1967.56	467.823
-7712.13	7980.02	1965.86	408.724
-7712.13	7980.02	1964.17	396.854
-7712.13	7980.02	1962.47	415.964
-7712.13	7980.02	1960.78	426.219
-7712.13	7980.02	1959.08	424.674
-7712.13	7980.02	1957.39	446.718
-7712.13	7980.02	1955.69	400.948
-7712.13	7980.02	1953.99	421.515
-7712.13	7980.02	1952.3	405.235
-7712.13	7980.02	1950.6	431.688
-7712.13	7980.02	1948.9	428.669
-7712.13	7980.02	1947.21	433.016
-7712.13	7980.02	1945.51	415.272
-7712.13	7980.02	1943.81	410.786
-7712.13	7980.02	1942.11	432.798
-7712.13	7980.02	1940.41	413.591
-7712.13	7980.02	1938.71	401.748
-7712.13	7980.02	1937.01	413.452
-7712.13	7980.02	1935.32	398.671
-7712.13	7980.02	1933.62	394.19
-7712.13	7980.02	1931.92	441.183
-7712.13	7980.02	1930.22	436.697
-7712.13	7980.02	1928.51	421.922
-7712.13	7980.02	1926.81	405.682
-7712.13	7980.02	1925.11	426.187
-7712.13	7980.02	1923.41	408.482
-7712.13	7980.02	1921.71	417.227
-7712.13	7980.02	1920.01	414.218
-7712.13	7980.02	1918.31	422.958
-7712.13	7980.02	1916.6	387.645
-7712.13	7980.02	1914.9	405.196
-7712.13	7980.02	1913.2	413.933
-7712.13	7980.02	1911.49	402.121
-7712.13	7980.02	1909.79	400.584
-7712.13	7980.02	1908.09	388.778
-7712.13	7980.02	1906.38	403.379
-7712.13	7980.02	1904.68	394.51
-7712.13	7980.02	1902.97	390.043
-7712.13	7980.02	1901.27	413.432
-7712.13	7980.02	1899.56	423.621
-7712.13	7980.02	1897.85	385.443
-7712.13	7980.02	1896.15	402.959
-7712.13	7980.02	1894.44	395.563
-7712.13	7980.02	1892.74	413.072
-7712.13	7980.02	1891.03	423.251
-7712.13	7980.02	1889.32	417.32
-7712.13	7980.02	1887.61	382.11
-7712.13	7980.02	1885.91	420.101
-7712.13	7980.02	1884.2	384.903
-7712.13	7980.02	1882.49	395.078
-7712.13	7980.02	1880.78	399.397
-7712.13	7980.02	1879.07	386.162
-7712.13	7980.02	1877.36	418.268
-7712.13	7980.02	1875.65	393.337
-7712.13	7980.02	1873.94	410.81
-7712.13	7980.02	1872.23	422.431
-7712.13	7980.02	1870.52	396.05
-7712.13	7980.02	1868.81	397.441
-7712.13	7980.02	1867.1	394.448
-7712.13	7980.02	1865.39	389.996
-7712.13	7980.02	1863.68	391.387
-7712.13	7980.02	1861.96	378.176
-7712.13	7980.02	1860.25	404.386
-7712.13	7980.02	1858.54	407.233
