-7732.13	7946.02	1979.41	410.738
-7732.13	7946.02	1977.72	410.671
-7732.13	7946.02	1976.02	417.989
-7732.13	7946.02	1974.33	400.199
-7732.13	7946.02	1972.64	417.852
-7732.13	7946.02	1970.94	380.877
-7732.13	7946.02	1969.25	417.715
-7732.13	7946.02	1967.56	404.364
-7732.13	7946.02	1965.86	413.151
-7732.13	7946.02	1964.17	441.113
-7732.13	7946.02	1962.47	410.064
-7732.13	7946.02	1960.78	398.198
-7732.13	7946.02	1959.08	433.522
-7732.13	7946.02	1957.39	423.129
-7732.13	7946.02	1955.69	451.066
-7732.13	7946.02	1953.99	412.672
-7732.13	7946.02	1952.3	437.654
-7732.13	7946.02	1950.6	434.634
-7732.13	7946.02	1948.9	388.896
-7732.13	7946.02	1947.21	416.815
-7732.13	7946.02	1945.51	409.382
-7732.13	7946.02	1943.81	431.398
-7732.13	7946.02	1942.11	423.965
-7732.13	7946.02	1940.41	406.232
-7732.13	7946.02	1938.71	400.277
-7732.13	7946.02	1937.01	426.694
-7732.13	7946.02	1935.32	426.622
-7732.13	7946.02	1933.62	401.545
-7732.13	7946.02	1931.92	402.947
-7732.13	7946.02	1930.22	411.701
-7732.13	7946.02	1928.51	430.743
-7732.13	7946.02	1926.81	426.26
-7732.13	7946.02	1925.11	423.248
-7732.13	7946.02	1923.41	411.421
-7732.13	7946.02	1921.71	399.597
-7732.13	7946.02	1920.01	431.844
-7732.13	7946.02	1918.31	405.335
-7732.13	7946.02	1916.6	409.67
-7732.13	7946.02	1914.9	421.345
-7732.13	7946.02	1913.2	403.658
-7732.13	7946.02	1911.49	428.538
-7732.13	7946.02	1909.79	410.856
-7732.13	7946.02	1908.09	412.252
-7732.13	7946.02	1906.38	422.448
-7732.13	7946.02	1904.68	398.91
-7732.13	7946.02	1902.97	395.908
-7732.13	7946.02	1901.27	394.373
-7732.13	7946.02	1899.56	398.702
-7732.13	7946.02	1897.85	395.701
-7732.13	7946.02	1896.15	391.237
-7732.13	7946.02	1894.44	385.308
-7732.13	7946.02	1892.74	410.142
-7732.13	7946.02	1891.03	411.535
-7732.13	7946.02	1889.32	412.927
-7732.13	7946.02	1887.61	398.214
-7732.13	7946.02	1885.91	434.739
-7732.13	7946.02	1884.2	431.735
-7732.13	7946.02	1882.49	393.615
-7732.13	7946.02	1880.78	400.86
-7732.13	7946.02	1879.07	424.193
-7732.13	7946.02	1877.36	412.418
-7732.13	7946.02	1875.65	413.808
-7732.13	7946.02	1873.94	384.495
-7732.13	7946.02	1872.23	400.506
-7732.13	7946.02	1870.52	385.82
-7732.13	7946.02	1868.81	400.363
-7732.13	7946.02	1867.1	398.831
-7732.13	7946.02	1865.39	387.075
-7732.13	7946.02	1863.68	401.61
-7732.13	7946.02	1861.96	373.795
-7732.13	7946.02	1860.25	397.086
-7732.13	7946.02	1858.54	398.475
-7732.13	7946.02	1856.82	379.432
-7732.13	7946.02	1855.11	412.923
-7732.13	7946.02	1853.4	408.472
-7732.13	7946.02	1851.68	389.437
-7732.13	7946.02	1849.97	418.533
-7732.13	7946.02	1848.25	419.916
-7732.13	7946.02	1846.54	411.093
-7732.13	7946.02	1844.82	383.326
-7732.13	7946.02	1843.11	378.885
-7732.13	7946.02	1841.39	399.214
-7732.13	7946.02	1839.68	393.315
-7732.13	7946.02	1837.96	390.331
-7732.13	7946.02	1836.24	382.979
-7732.13	7946.02	1834.53	363.982
-7732.13	7946.02	1832.81	403.219
-7732.13	7946.02	1831.09	390.047
-7732.13	7946.02	1829.37	398.706
-7732.13	7946.02	1827.65	411.727
-7732.13	7946.02	1825.94	385.469
-7732.13	7946.02	1824.22	385.399
-7732.13	7946.02	1822.5	402.777
-7732.13	7946.02	1820.78	376.535
-7732.13	7946.02	1819.06	405.536
-7732.13	7946.02	1817.34	418.541
-7732.13	7946.02	1815.62	377.78
-7732.13	7946.02	1813.9	411.123
-7732.13	7946.02	1812.18	381.998
-7732.13	7946.02	1810.45	381.927
-7732.13	7946.02	1808.73	390.568
-7732.13	7946.02	1807.01	397.754
-7732.13	7946.02	1805.29	409.292
-7732.13	7946.02	1803.56	410.667
-7732.13	7946.02	1801.84	381.574
-7732.13	7946.02	1800.12	388.756
-7732.13	7946.02	1798.39	361.128
-7732.13	7946.02	1796.67	379.911
-7732.13	7946.02	1794.95	375.491
-7732.13	7946.02	1793.22	356.577
-7732.13	7946.02	1791.5	372.452
-7732.13	7946.02	1789.77	410.056
-7732.13	7946.02	1788.04	379.557
-7732.13	7946.02	1786.32	399.763
-7732.13	7946.02	1784.59	389.551
-7732.13	7946.02	1782.87	372.104
-7732.13	7946.02	1781.14	390.853
-7732.13	7946.02	1779.41	380.648
-7732.13	7946.02	1777.68	355.976
-7732.13	7946.02	1775.96	397.866
-7732.13	7946.02	1774.23	390.559
-7732.13	7946.02	1772.5	399.162
-7732.13	7946.02	1770.77	388.965
-7732.13	7946.02	1769.04	393.229
-7732.13	7946.02	1767.31	407.609
-7732.13	7946.02	1765.58	385.854
-7732.13	7946.02	1763.85	423.348
-7732.13	7946.02	1762.12	362.594
-7732.13	7946.02	1760.39	394.301
-7732.13	7946.02	1758.66	407.222
-7732.13	7946.02	1756.93	386.932
-7732.13	7946.02	1755.19	392.632
-7732.13	7946.02	1753.46	363.693
-7732.13	7946.02	1751.73	375.167
-7732.13	7946.02	1750.0	372.21
-7732.13	7946.02	1748.26	403.872
-7732.13	7946.02	1746.53	385.047
-7732.13	7946.02	1744.8	379.206
-7732.13	7946.02	1743.06	364.717
-7732.13	7946.02	1741.33	376.178
-7732.13	7946.02	1739.59	400.603
-7732.13	7946.02	1737.86	377.474
-7732.13	7946.02	1736.12	397.568
