-7720.13	7984.02	1979.41	416.647
-7720.13	7984.02	1977.72	457.942
-7720.13	7984.02	1976.02	412.081
-7720.13	7984.02	1974.33	413.49
-7720.13	7984.02	1972.64	434.093
-7720.13	7984.02	1970.94	401.544
-7720.13	7984.02	1969.25	408.859
-7720.13	7984.02	1967.56	425.025
-7720.13	7984.02	1965.86	407.249
-7720.13	7984.02	1964.17	392.428
-7720.13	7984.02	1962.47	415.964
-7720.13	7984.02	1960.78	396.723
-7720.13	7984.02	1959.08	417.301
-7720.13	7984.02	1957.39	417.232
-7720.13	7984.02	1955.69	421.585
-7720.13	7984.02	1953.99	450.991
-7720.13	7984.02	1952.3	393.447
-7720.13	7984.02	1950.6	467.048
-7720.13	7984.02	1948.9	425.723
-7720.13	7984.02	1947.21	428.598
-7720.13	7984.02	1945.51	429.998
-7720.13	7984.02	1943.81	410.786
-7720.13	7984.02	1942.11	435.742
-7720.13	7984.02	1940.41	432.725
-7720.13	7984.02	1938.71	422.351
-7720.13	7984.02	1937.01	409.037
-7720.13	7984.02	1935.32	401.613
-7720.13	7984.02	1933.62	400.074
-7720.13	7984.02	1931.92	423.536
-7720.13	7984.02	1930.22	421.994
-7720.13	7984.02	1928.51	432.213
-7720.13	7984.02	1926.81	415.971
-7720.13	7984.02	1925.11	415.9
-7720.13	7984.02	1923.41	409.951
-7720.13	7984.02	1921.71	424.572
-7720.13	7984.02	1920.01	427.437
-7720.13	7984.02	1918.31	415.615
-7720.13	7984.02	1916.6	411.139
-7720.13	7984.02	1914.9	419.877
-7720.13	7984.02	1913.2	438.886
-7720.13	7984.02	1911.49	409.459
-7720.13	7984.02	1909.79	397.65
-7720.13	7984.02	1908.09	393.18
-7720.13	7984.02	1906.38	398.979
-7720.13	7984.02	1904.68	415.042
-7720.13	7984.02	1902.97	388.576
-7720.13	7984.02	1901.27	395.839
-7720.13	7984.02	1899.56	414.826
-7720.13	7984.02	1897.85	408.891
-7720.13	7984.02	1896.15	397.098
-7720.13	7984.02	1894.44	386.773
-7720.13	7984.02	1892.74	429.185
-7720.13	7984.02	1891.03	404.212
-7720.13	7984.02	1889.32	396.82
-7720.13	7984.02	1887.61	386.502
-7720.13	7984.02	1885.91	398.144
-7720.13	7984.02	1884.2	405.392
-7720.13	7984.02	1882.49	412.637
-7720.13	7984.02	1880.78	368.674
-7720.13	7984.02	1879.07	418.342
-7720.13	7984.02	1877.36	431.431
-7720.13	7984.02	1875.65	407.959
-7720.13	7984.02	1873.94	369.876
-7720.13	7984.02	1872.23	419.508
-7720.13	7984.02	1870.52	425.279
-7720.13	7984.02	1868.81	406.208
-7720.13	7984.02	1867.1	395.909
-7720.13	7984.02	1865.39	378.311
-7720.13	7984.02	1863.68	408.912
-7720.13	7984.02	1861.96	419.06
-7720.13	7984.02	1860.25	401.466
-7720.13	7984.02	1858.54	411.611
-7720.13	7984.02	1856.82	440.725
-7720.13	7984.02	1855.11	434.809
-7720.13	7984.02	1853.4	436.19
-7720.13	7984.02	1851.68	398.189
-7720.13	7984.02	1849.97	386.451
-7720.13	7984.02	1848.25	376.175
