-7706.13	7988.02	1979.41	424.035
-7706.13	7988.02	1977.72	410.671
-7706.13	7988.02	1976.02	431.282
-7706.13	7988.02	1974.33	434.165
-7706.13	7988.02	1972.64	397.181
-7706.13	7988.02	1970.94	416.307
-7706.13	7988.02	1969.25	397.05
-7706.13	7988.02	1967.56	410.267
-7706.13	7988.02	1965.86	380.689
-7706.13	7988.02	1964.17	404.231
-7706.13	7988.02	1962.47	396.789
-7706.13	7988.02	1960.78	405.572
-7706.13	7988.02	1959.08	411.403
-7706.13	7988.02	1957.39	464.41
-7706.13	7988.02	1955.69	421.585
-7706.13	7988.02	1953.99	412.672
-7706.13	7988.02	1952.3	434.707
-7706.13	7988.02	1950.6	433.161
-7706.13	7988.02	1948.9	431.615
-7706.13	7988.02	1947.21	444.799
-7706.13	7988.02	1945.51	431.471
-7706.13	7988.02	1943.81	447.594
-7706.13	7988.02	1942.11	413.661
-7706.13	7988.02	1940.41	422.422
-7706.13	7988.02	1938.71	392.919
-7706.13	7988.02	1937.01	407.566
-7706.13	7988.02	1935.32	414.853
-7706.13	7988.02	1933.62	410.37
-7706.13	7988.02	1931.92	447.066
-7706.13	7988.02	1930.22	423.464
-7706.13	7988.02	1928.51	429.272
-7706.13	7988.02	1926.81	436.549
-7706.13	7988.02	1925.11	396.795
-7706.13	7988.02	1923.41	380.564
-7706.13	7988.02	1921.71	436.325
-7706.13	7988.02	1920.01	405.404
-7706.13	7988.02	1918.31	397.992
-7706.13	7988.02	1916.6	437.569
-7706.13	7988.02	1914.9	418.409
-7706.13	7988.02	1913.2	427.144
-7706.13	7988.02	1911.49	385.977
-7706.13	7988.02	1909.79	412.323
-7706.13	7988.02	1908.09	407.85
-7706.13	7988.02	1906.38	428.316
-7706.13	7988.02	1904.68	394.51
-7706.13	7988.02	1902.97	417.903
-7706.13	7988.02	1901.27	417.83
-7706.13	7988.02	1899.56	407.497
-7706.13	7988.02	1897.85	389.839
-7706.13	7988.02	1896.15	402.959
-7706.13	7988.02	1894.44	432.19
-7706.13	7988.02	1892.74	392.565
-7706.13	7988.02	1891.03	407.141
-7706.13	7988.02	1889.32	433.427
-7706.13	7988.02	1887.61	418.711
-7706.13	7988.02	1885.91	406.927
-7706.13	7988.02	1884.2	411.246
-7706.13	7988.02	1882.49	424.343
-7706.13	7988.02	1880.78	412.564
-7706.13	7988.02	1879.07	412.491
-7706.13	7988.02	1877.36	396.331
-7706.13	7988.02	1875.65	402.11
-7706.13	7988.02	1873.94	381.571
-7706.13	7988.02	1872.23	432.663
-7706.13	7988.02	1870.52	412.126
-7706.13	7988.02	1868.81	403.286
-7706.13	7988.02	1867.1	387.144
-7706.13	7988.02	1865.39	382.693
-7706.13	7988.02	1863.68	392.847
-7706.13	7988.02	1861.96	391.317
-7706.13	7988.02	1860.25	394.167
-7706.13	7988.02	1858.54	399.935
-7706.13	7988.02	1856.82	395.485
-7706.13	7988.02	1855.11	407.087
-7706.13	7988.02	1853.4	390.966
-7706.13	7988.02	1851.68	406.94
-7706.13	7988.02	1849.97	389.367
-7706.13	7988.02	1848.25	398.045
-7706.13	7988.02	1846.54	381.938
-7706.13	7988.02	1844.82	389.156
-7706.13	7988.02	1843.11	393.458
-7706.13	7988.02	1841.39	384.645
-7706.13	7988.02	1839.68	396.229
-7706.13	7988.02	1837.96	388.874
-7706.13	7988.02	1836.24	410.647
-7706.13	7988.02	1834.53	384.365
-7706.13	7988.02	1832.81	384.295
-7706.13	7988.02	1831.09	385.681
-7706.13	7988.02	1829.37	417.623
-7706.13	7988.02	1827.65	384.085
-7706.13	7988.02	1825.94	381.105
-7706.13	7988.02	1824.22	372.31
-7706.13	7988.02	1822.5	389.69
-7706.13	7988.02	1820.78	392.526
-7706.13	7988.02	1819.06	389.547
-7706.13	7988.02	1817.34	395.289
-7706.13	7988.02	1815.62	401.028
-7706.13	7988.02	1813.9	382.068
-7706.13	7988.02	1812.18	374.736
-7706.13	7988.02	1810.45	413.876
-7706.13	7988.02	1808.73	389.116
-7706.13	7988.02	1807.01	374.528
-7706.13	7988.02	1805.29	370.104
-7706.13	7988.02	1803.56	403.412
-7706.13	7988.02	1801.84	367.065
-7706.13	7988.02	1800.12	404.712
-7706.13	7988.02	1798.39	377.081
-7706.13	7988.02	1796.67	403.112
-7706.13	7988.02	1794.95	378.39
-7706.13	7988.02	1793.22	394.264
-7706.13	7988.02	1791.5	384.046
-7706.13	7988.02	1789.77	394.117
-7706.13	7988.02	1788.04	407.082
-7706.13	7988.02	1786.32	401.212
-7706.13	7988.02	1784.59	385.207
-7706.13	7988.02	1782.87	357.625
-7706.13	7988.02	1781.14	398.091
-7706.13	7988.02	1779.41	386.437
-7706.13	7988.02	1777.68	387.812
-7706.13	7988.02	1775.96	390.632
-7706.13	7988.02	1774.23	376.093
-7706.13	7988.02	1772.5	371.684
-7706.13	7988.02	1770.77	375.951
-7706.13	7988.02	1769.04	354.195
-7706.13	7988.02	1767.31	371.473
-7706.13	7988.02	1765.58	378.628
-7706.13	7988.02	1763.85	407.454
-7706.13	7988.02	1762.12	382.819
-7706.13	7988.02	1760.39	388.523
-7706.13	7988.02	1758.66	374.009
