-7716.13	7990.02	1979.41	410.738
-7716.13	7990.02	1977.72	416.58
-7716.13	7990.02	1976.02	428.328
-7716.13	7990.02	1974.33	443.025
-7716.13	7990.02	1972.64	432.617
-7716.13	7990.02	1970.94	414.831
-7716.13	7990.02	1969.25	413.287
-7716.13	7990.02	1967.56	441.259
-7716.13	7990.02	1965.86	404.297
-7716.13	7990.02	1964.17	442.588
-7716.13	7990.02	1962.47	421.865
-7716.13	7990.02	1960.78	402.622
-7716.13	7990.02	1959.08	423.2
-7716.13	7990.02	1957.39	415.758
-7716.13	7990.02	1955.69	415.689
-7716.13	7990.02	1953.99	433.305
-7716.13	7990.02	1952.3	415.55
-7716.13	7990.02	1950.6	399.274
-7716.13	7990.02	1948.9	403.627
-7716.13	7990.02	1947.21	443.326
-7716.13	7990.02	1945.51	435.889
-7716.13	7990.02	1943.81	435.815
-7716.13	7990.02	1942.11	419.549
-7716.13	7990.02	1940.41	413.591
-7716.13	7990.02	1938.71	425.294
-7716.13	7990.02	1937.01	422.28
-7716.13	7990.02	1935.32	383.959
-7716.13	7990.02	1933.62	394.19
-7716.13	7990.02	1931.92	423.536
-7716.13	7990.02	1930.22	432.286
-7716.13	7990.02	1928.51	414.571
-7716.13	7990.02	1926.81	374.814
-7716.13	7990.02	1925.11	412.96
-7716.13	7990.02	1923.41	395.258
-7716.13	7990.02	1921.71	423.103
-7716.13	7990.02	1920.01	399.529
-7716.13	7990.02	1918.31	408.272
-7716.13	7990.02	1916.6	434.632
-7716.13	7990.02	1914.9	453.643
-7716.13	7990.02	1913.2	390.447
-7716.13	7990.02	1911.49	403.589
-7716.13	7990.02	1909.79	391.78
-7716.13	7990.02	1908.09	400.515
-7716.13	7990.02	1906.38	413.647
-7716.13	7990.02	1904.68	413.576
-7716.13	7990.02	1902.97	407.639
-7716.13	7990.02	1901.27	395.839
-7716.13	7990.02	1899.56	417.758
-7716.13	7990.02	1897.85	379.58
-7716.13	7990.02	1896.15	410.286
-7716.13	7990.02	1894.44	401.424
-7716.13	7990.02	1892.74	405.748
-7716.13	7990.02	1891.03	407.141
-7716.13	7990.02	1889.32	421.713
-7716.13	7990.02	1887.61	412.855
-7716.13	7990.02	1885.91	404.0
-7716.13	7990.02	1884.2	403.928
-7716.13	7990.02	1882.49	365.813
-7716.13	7990.02	1880.78	416.953
-7716.13	7990.02	1879.07	411.029
-7716.13	7990.02	1877.36	400.719
-7716.13	7990.02	1875.65	422.581
-7716.13	7990.02	1873.94	404.963
-7716.13	7990.02	1872.23	410.738
-7716.13	7990.02	1870.52	407.742
-7716.13	7990.02	1868.81	381.368
-7716.13	7990.02	1867.1	411.979
-7716.13	7990.02	1865.39	373.929
-7716.13	7990.02	1863.68	389.926
-7716.13	7990.02	1861.96	378.176
-7716.13	7990.02	1860.25	370.809
-7716.13	7990.02	1858.54	397.015
-7716.13	7990.02	1856.82	405.7
-7716.13	7990.02	1855.11	417.3
-7716.13	7990.02	1853.4	395.343
-7716.13	7990.02	1851.68	382.145
-7716.13	7990.02	1849.97	422.908
-7716.13	7990.02	1848.25	399.503
-7716.13	7990.02	1846.54	444.622
-7716.13	7990.02	1844.82	425.594
-7716.13	7990.02	1843.11	394.915
-7716.13	7990.02	1841.39	410.87
-7716.13	7990.02	1839.68	422.45
-7716.13	7990.02	1837.96	423.829
-7716.13	7990.02	1836.24	390.26
-7716.13	7990.02	1834.53	388.733
-7716.13	7990.02	1832.81	381.384
-7716.13	7990.02	1831.09	408.967
-7716.13	7990.02	1829.37	421.989
-7716.13	7990.02	1827.65	395.724
-7716.13	7990.02	1825.94	394.197
-7716.13	7990.02	1824.22	370.855
-7716.13	7990.02	1822.5	391.144
-7716.13	7990.02	1820.78	389.619
-7716.13	7990.02	1819.06	438.967
-7716.13	7990.02	1817.34	399.648
-7716.13	7990.02	1815.62	390.857
-7716.13	7990.02	1813.9	406.765
-7716.13	7990.02	1812.18	377.641
-7716.13	7990.02	1810.45	403.71
-7716.13	7990.02	1808.73	396.376
-7716.13	7990.02	1807.01	399.206
-7716.13	7990.02	1805.29	396.229
-7716.13	7990.02	1803.56	416.472
-7716.13	7990.02	1801.84	394.632
-7716.13	7990.02	1800.12	385.855
-7716.13	7990.02	1798.39	384.333
-7716.13	7990.02	1796.67	375.561
-7716.13	7990.02	1794.95	389.989
-7716.13	7990.02	1793.22	408.759
-7716.13	7990.02	1791.5	376.8
-7716.13	7990.02	1789.77	408.607
-7716.13	7990.02	1788.04	402.736
-7716.13	7990.02	1786.32	395.418
-7716.13	7990.02	1784.59	393.896
-7716.13	7990.02	1782.87	395.27
-7716.13	7990.02	1781.14	399.538
-7716.13	7990.02	1779.41	399.463
-7716.13	7990.02	1777.68	383.47
-7716.13	7990.02	1775.96	400.76
-7716.13	7990.02	1774.23	358.735
-7716.13	7990.02	1772.5	371.684
-7716.13	7990.02	1770.77	383.181
-7716.13	7990.02	1769.04	374.435
-7716.13	7990.02	1767.31	387.373
-7716.13	7990.02	1765.58	364.177
-7716.13	7990.02	1763.85	398.785
-7716.13	7990.02	1762.12	407.377
-7716.13	7990.02	1760.39	402.966
-7716.13	7990.02	1758.66	379.785
-7716.13	7990.02	1756.93	358.056
-7716.13	7990.02	1755.19	370.98
-7716.13	7990.02	1753.46	382.455
-7716.13	7990.02	1751.73	385.268
-7716.13	7990.02	1750.0	376.538
-7716.13	7990.02	1748.26	406.756
-7716.13	7990.02	1746.53	386.489
-7716.13	7990.02	1744.8	387.857
-7716.13	7990.02	1743.06	379.133
-7716.13	7990.02	1741.33	377.619
-7716.13	7990.02	1739.59	406.367
-7716.13	7990.02	1737.86	420.696
-7716.13	7990.02	1736.12	404.77
-7716.13	7990.02	1734.39	380.209
-7716.13	7990.02	1732.65	359.977
-7716.13	7990.02	1730.91	357.029
-7716.13	7990.02	1729.18	394.383
-7716.13	7990.02	1727.44	395.746
-7716.13	7990.02	1725.7	372.649
-7716.13	7990.02	1723.96	395.593
-7716.13	7990.02	1722.23	386.887
-7716.13	7990.02	1720.49	401.192
-7716.13	7990.02	1718.75	382.424
-7716.13	7990.02	1717.01	375.163
-7716.13	7990.02	1715.27	367.904
-7716.13	7990.02	1713.53	390.822
-7716.13	7990.02	1711.79	395.056
-7716.13	7990.02	1710.05	393.543
-7716.13	7990.02	1708.31	383.414
-7716.13	7990.02	1706.57	389.082
-7716.13	7990.02	1704.82	370.345
-7716.13	7990.02	1703.08	400.412
-7716.13	7990.02	1701.34	393.159
-7716.13	7990.02	1699.6	388.778
-7716.13	7990.02	1697.85	364.319
-7716.13	7990.02	1696.11	377.154
-7716.13	7990.02	1694.37	382.815
-7716.13	7990.02	1692.62	368.405
-7716.13	7990.02	1690.88	354.0
-7716.13	7990.02	1689.13	368.26
-7716.13	7990.02	1687.39	386.812
-7716.13	7990.02	1685.64	381.006
-7716.13	7990.02	1683.9	359.45
-7716.13	7990.02	1682.15	356.516
-7716.13	7990.02	1680.41	403.685
-7716.13	7990.02	1678.66	360.669
-7716.13	7990.02	1676.91	403.526
-7716.13	7990.02	1675.16	383.417
-7716.13	7990.02	1673.42	369.037
-7716.13	7990.02	1671.67	403.286
-7716.13	7990.02	1669.92	400.347
-7716.13	7990.02	1668.17	370.247
-7716.13	7990.02	1666.42	371.603
-7716.13	7990.02	1664.67	400.109
-7716.13	7990.02	1662.92	370.027
-7716.13	7990.02	1661.17	362.811
-7716.13	7990.02	1659.42	372.736
-7716.13	7990.02	1657.67	364.095
-7716.13	7990.02	1655.92	376.87
-7716.13	7990.02	1654.17	385.359
-7716.13	7990.02	1652.42	386.709
-7716.13	7990.02	1650.66	383.778
-7716.13	7990.02	1648.91	366.585
-7716.13	7990.02	1647.16	376.494
-7716.13	7990.02	1645.41	360.735
-7716.13	7990.02	1643.65	367.79
-7716.13	7990.02	1641.9	359.165
-7716.13	7990.02	1640.14	359.093
-7716.13	7990.02	1638.39	368.994
-7716.13	7990.02	1636.63	357.524
-7716.13	7990.02	1634.88	367.421
-7716.13	7990.02	1633.12	373.043
-7716.13	7990.02	1631.37	371.544
-7716.13	7990.02	1629.61	370.046
-7716.13	7990.02	1627.85	355.742
-7716.13	7990.02	1626.09	349.979
-7716.13	7990.02	1624.34	368.4
-7716.13	7990.02	1622.58	365.481
-7716.13	7990.02	1620.82	341.237
-7716.13	7990.02	1619.06	375.285
-7716.13	7990.02	1617.3	359.575
-7716.13	7990.02	1615.54	356.66
-7716.13	7990.02	1613.78	369.374
-7716.13	7990.02	1612.02	369.299
-7716.13	7990.02	1610.26	374.905
-7716.13	7990.02	1608.5	384.767
-7716.13	7990.02	1606.74	357.718
-7716.13	7990.02	1604.98	317.907
-7716.13	7990.02	1603.22	353.316
-7716.13	7990.02	1601.46	363.175
-7716.13	7990.02	1599.69	356.009
-7716.13	7990.02	1597.93	358.773
-7716.13	7990.02	1596.17	370.042
-7716.13	7990.02	1594.4	358.627
-7716.13	7990.02	1592.64	355.719
-7716.13	7990.02	1590.88	347.145
-7716.13	7990.02	1589.11	352.741
-7716.13	7990.02	1587.35	342.754
-7716.13	7990.02	1585.58	337.02
-7716.13	7990.02	1583.81	349.693
-7716.13	7990.02	1582.05	369.438
-7716.13	7990.02	1580.28	352.38
-7716.13	7990.02	1578.51	369.286
-7716.13	7990.02	1576.75	346.577
-7716.13	7990.02	1574.98	343.677
-7716.13	7990.02	1573.21	369.059
-7716.13	7990.02	1571.44	376.052
-7716.13	7990.02	1569.67	367.494
-7716.13	7990.02	1567.91	346.221
-7716.13	7990.02	1566.14	365.93
-7716.13	7990.02	1564.37	351.729
-7716.13	7990.02	1562.6	362.955
-7716.13	7990.02	1560.83	347.348
-7716.13	7990.02	1559.05	369.863
-7716.13	7990.02	1557.28	323.211
-7716.13	7990.02	1555.51	340.077
-7716.13	7990.02	1553.74	356.937
-7716.13	7990.02	1551.97	387.895
-7716.13	7990.02	1550.19	351.149
-7716.13	7990.02	1548.42	342.616
-7716.13	7990.02	1546.65	356.642
-7716.13	7990.02	1544.87	348.112
-7716.13	7990.02	1543.1	352.267
-7716.13	7990.02	1541.32	369.099
-7716.13	7990.02	1539.55	345.078
-7716.13	7990.02	1537.77	339.374
-7716.13	7990.02	1536.0	350.567
-7716.13	7990.02	1534.22	350.494
-7716.13	7990.02	1532.45	344.792
-7716.13	7990.02	1530.67	374.267
-7716.13	7990.02	1528.89	357.309
-7716.13	7990.02	1527.11	353.015
-7716.13	7990.02	1525.34	351.535
-7716.13	7990.02	1523.56	347.245
-7716.13	7990.02	1521.78	341.55
-7716.13	7990.02	1520.0	362.558
-7716.13	7990.02	1518.22	340.002
-7716.13	7990.02	1516.44	339.931
-7716.13	7990.02	1514.66	344.073
-7716.13	7990.02	1512.88	358.042
-7716.13	7990.02	1511.1	328.488
-7716.13	7990.02	1509.32	341.051
-7716.13	7990.02	1507.54	340.979
-7716.13	7990.02	1505.76	359.146
-7716.13	7990.02	1503.97	335.226
-7716.13	7990.02	1502.19	337.96
-7716.13	7990.02	1500.41	368.734
-7716.13	7990.02	1498.62	356.041
-7716.13	7990.02	1496.84	329.339
-7716.13	7990.02	1495.06	332.072
-7716.13	7990.02	1493.27	339.006
-7716.13	7990.02	1491.49	317.927
-7716.13	7990.02	1489.7	348.666
-7716.13	7990.02	1487.91	323.393
-7716.13	7990.02	1486.13	349.918
-7716.13	7990.02	1484.34	344.247
-7716.13	7990.02	1482.55	334.381
-7716.13	7990.02	1480.77	331.513
-7716.13	7990.02	1478.98	342.631
-7716.13	7990.02	1477.19	359.337
-7716.13	7990.02	1475.4	352.272
-7716.13	7990.02	1473.61	349.402
-7716.13	7990.02	1471.83	342.342
-7716.13	7990.02	1470.04	361.827
-7716.13	7990.02	1468.25	357.561
-7716.13	7990.02	1466.46	364.467
-7716.13	7990.02	1464.67	369.975
-7716.13	7990.02	1462.87	328.021
-7716.13	7990.02	1461.08	341.907
-7716.13	7990.02	1459.29	357.182
-7716.13	7990.02	1457.5	336.182
-7716.13	7990.02	1455.71	324.954
-7716.13	7990.02	1453.91	358.349
-7716.13	7990.02	1452.12	347.121
-7716.13	7990.02	1450.33	335.897
-7716.13	7990.02	1448.53	338.612
-7716.13	7990.02	1446.74	352.472
-7716.13	7990.02	1444.94	349.611
-7716.13	7990.02	1443.15	355.107
-7716.13	7990.02	1441.35	343.893
-7716.13	7990.02	1439.56	356.348
-7716.13	7990.02	1437.76	349.314
-7716.13	7990.02	1435.96	335.325
-7716.13	7990.02	1434.17	315.778
-7716.13	7990.02	1432.37	379.688
-7716.13	7990.02	1430.57	322.596
-7716.13	7990.02	1428.77	348.941
-7716.13	7990.02	1426.97	333.578
-7716.13	7990.02	1425.17	337.675
-7716.13	7990.02	1423.37	340.381
-7716.13	7990.02	1421.58	337.531
-7716.13	7990.02	1419.77	324.96
-7716.13	7990.02	1417.97	348.494
-7716.13	7990.02	1416.17	347.031
-7716.13	7990.02	1414.37	330.303
-7716.13	7990.02	1412.57	324.682
-7716.13	7990.02	1410.77	321.838
-7716.13	7990.02	1408.97	321.769
-7716.13	7990.02	1407.16	328.633
-7716.13	7990.02	1405.36	338.267
-7716.13	7990.02	1403.56	346.51
-7716.13	7990.02	1401.75	342.278
-7716.13	7990.02	1399.95	329.736
-7716.13	7990.02	1398.14	324.124
-7716.13	7990.02	1396.34	329.594
-7716.13	7990.02	1394.53	361.368
-7716.13	7990.02	1392.73	334.989
-7716.13	7990.02	1390.92	354.293
-7716.13	7990.02	1389.11	301.637
-7716.13	7990.02	1387.3	307.106
-7716.13	7990.02	1385.5	326.402
-7716.13	7990.02	1383.69	355.37
-7716.13	7990.02	1381.88	316.584
-7716.13	7990.02	1380.07	323.427
-7716.13	7990.02	1378.26	328.885
-7716.13	7990.02	1376.45	349.537
-7716.13	7990.02	1374.64	337.03
-7716.13	7990.02	1372.83	357.672
-7716.13	7990.02	1371.02	310.652
-7716.13	7990.02	1369.21	335.431
-7716.13	7990.02	1367.4	332.599
-7716.13	7990.02	1365.59	336.666
-7716.13	7990.02	1363.78	337.973
-7716.13	7990.02	1361.96	333.762
-7716.13	7990.02	1360.15	343.342
-7716.13	7990.02	1358.34	330.86
-7716.13	7990.02	1356.52	326.653
-7716.13	7990.02	1354.71	319.693
-7716.13	7990.02	1352.89	343.044
-7716.13	7990.02	1351.08	337.46
-7716.13	7990.02	1349.26	316.73
-7716.13	7990.02	1347.45	324.922
-7716.13	7990.02	1345.63	331.734
-7716.13	7990.02	1343.81	353.681
-7716.13	7990.02	1342.0	310.952
-7716.13	7990.02	1340.18	327.391
-7716.13	7990.02	1338.36	334.197
-7716.13	7990.02	1336.54	331.374
-7716.13	7990.02	1334.73	328.552
-7716.13	7990.02	1332.91	328.481
-7716.13	7990.02	1331.09	316.042
-7716.13	7990.02	1329.27	340.702
-7716.13	7990.02	1327.45	318.652
-7716.13	7990.02	1325.63	319.955
-7716.13	7990.02	1323.81	313.021
