-7726.13	7952.02	1979.41	435.855
-7726.13	7952.02	1977.72	404.762
-7726.13	7952.02	1976.02	428.328
-7726.13	7952.02	1974.33	422.351
-7726.13	7952.02	1972.64	401.61
-7726.13	7952.02	1970.94	441.404
-7726.13	7952.02	1969.25	416.239
-7726.13	7952.02	1967.56	408.791
-7726.13	7952.02	1965.86	416.102
-7726.13	7952.02	1964.17	408.657
-7726.13	7952.02	1962.47	420.39
-7726.13	7952.02	1960.78	435.068
-7726.13	7952.02	1959.08	390.759
-7726.13	7952.02	1957.39	436.398
-7726.13	7952.02	1955.69	421.585
-7726.13	7952.02	1953.99	403.829
-7726.13	7952.02	1952.3	391.973
-7726.13	7952.02	1950.6	414.008
-7726.13	7952.02	1948.9	402.154
-7726.13	7952.02	1947.21	409.451
-7726.13	7952.02	1945.51	429.998
-7726.13	7952.02	1943.81	397.534
-7726.13	7952.02	1942.11	426.91
-7726.13	7952.02	1940.41	422.422
-7726.13	7952.02	1938.71	410.578
-7726.13	7952.02	1937.01	394.324
-7726.13	7952.02	1935.32	431.035
-7726.13	7952.02	1933.62	389.778
-7726.13	7952.02	1931.92	414.712
-7726.13	7952.02	1930.22	408.76
-7726.13	7952.02	1928.51	413.101
-7726.13	7952.02	1926.81	414.501
-7726.13	7952.02	1925.11	430.596
-7726.13	7952.02	1923.41	398.196
-7726.13	7952.02	1921.71	424.572
-7726.13	7952.02	1920.01	448.001
-7726.13	7952.02	1918.31	430.301
-7726.13	7952.02	1916.6	431.696
-7726.13	7952.02	1914.9	418.409
-7726.13	7952.02	1913.2	425.676
-7726.13	7952.02	1911.49	399.186
-7726.13	7952.02	1909.79	388.846
-7726.13	7952.02	1908.09	413.719
-7726.13	7952.02	1906.38	382.844
-7726.13	7952.02	1904.68	400.376
-7726.13	7952.02	1902.97	401.773
-7726.13	7952.02	1901.27	403.17
-7726.13	7952.02	1899.56	411.894
-7726.13	7952.02	1897.85	397.167
-7726.13	7952.02	1896.15	404.424
-7726.13	7952.02	1894.44	443.91
-7726.13	7952.02	1892.74	439.438
-7726.13	7952.02	1891.03	412.999
-7726.13	7952.02	1889.32	412.927
-7726.13	7952.02	1887.61	418.711
-7726.13	7952.02	1885.91	417.173
-7726.13	7952.02	1884.2	393.684
-7726.13	7952.02	1882.49	399.468
-7726.13	7952.02	1880.78	396.471
-7726.13	7952.02	1879.07	408.103
-7726.13	7952.02	1877.36	427.043
-7726.13	7952.02	1875.65	381.639
-7726.13	7952.02	1873.94	390.343
-7726.13	7952.02	1872.23	412.199
-7726.13	7952.02	1870.52	412.126
-7726.13	7952.02	1868.81	417.897
-7726.13	7952.02	1867.1	397.37
-7726.13	7952.02	1865.39	372.468
-7726.13	7952.02	1863.68	404.53
-7726.13	7952.02	1861.96	410.299
-7726.13	7952.02	1860.25	405.846
-7726.13	7952.02	1858.54	392.636
-7726.13	7952.02	1856.82	404.241
-7726.13	7952.02	1855.11	372.068
-7726.13	7952.02	1853.4	379.296
-7726.13	7952.02	1851.68	402.564
-7726.13	7952.02	1849.97	395.2
-7726.13	7952.02	1848.25	399.503
-7726.13	7952.02	1846.54	411.093
-7726.13	7952.02	1844.82	387.699
-7726.13	7952.02	1843.11	380.343
-7726.13	7952.02	1841.39	406.499
-7726.13	7952.02	1839.68	425.363
-7726.13	7952.02	1837.96	422.373
-7726.13	7952.02	1836.24	391.716
-7726.13	7952.02	1834.53	391.645
-7726.13	7952.02	1832.81	401.763
-7726.13	7952.02	1831.09	406.056
-7726.13	7952.02	1829.37	414.713
-7726.13	7952.02	1827.65	381.175
-7726.13	7952.02	1825.94	397.106
-7726.13	7952.02	1824.22	366.492
-7726.13	7952.02	1822.5	382.42
-7726.13	7952.02	1820.78	379.442
-7726.13	7952.02	1819.06	393.908
-7726.13	7952.02	1817.34	401.102
-7726.13	7952.02	1815.62	361.797
-7726.13	7952.02	1813.9	386.427
-7726.13	7952.02	1812.18	389.26
-7726.13	7952.02	1810.45	373.214
-7726.13	7952.02	1808.73	400.732
-7726.13	7952.02	1807.01	378.883
-7726.13	7952.02	1805.29	373.007
-7726.13	7952.02	1803.56	383.096
-7726.13	7952.02	1801.84	375.77
-7726.13	7952.02	1800.12	364.096
-7726.13	7952.02	1798.39	359.677
-7726.13	7952.02	1796.67	374.111
-7726.13	7952.02	1794.95	350.845
-7726.13	7952.02	1793.22	400.062
-7726.13	7952.02	1791.5	357.96
-7726.13	7952.02	1789.77	392.668
-7726.13	7952.02	1788.04	405.633
-7726.13	7952.02	1786.32	386.728
-7726.13	7952.02	1784.59	392.448
-7726.13	7952.02	1782.87	401.061
-7726.13	7952.02	1781.14	389.405
-7726.13	7952.02	1779.41	406.7
-7726.13	7952.02	1777.68	395.047
-7726.13	7952.02	1775.96	386.292
-7726.13	7952.02	1774.23	365.968
-7726.13	7952.02	1772.5	433.872
-7726.13	7952.02	1770.77	380.289
-7726.13	7952.02	1769.04	407.686
-7726.13	7952.02	1767.31	393.154
-7726.13	7952.02	1765.58	387.299
-7726.13	7952.02	1763.85	393.005
-7726.13	7952.02	1762.12	381.374
-7726.13	7952.02	1760.39	392.856
-7726.13	7952.02	1758.66	392.782
-7726.13	7952.02	1756.93	373.938
-7726.13	7952.02	1755.19	366.649
-7726.13	7952.02	1753.46	399.773
