-7706.13	7976.02	1979.41	435.855
-7706.13	7976.02	1977.72	435.784
-7706.13	7976.02	1976.02	431.282
-7706.13	7976.02	1974.33	404.63
-7706.13	7976.02	1972.64	397.181
-7706.13	7976.02	1970.94	411.878
-7706.13	7976.02	1969.25	416.239
-7706.13	7976.02	1967.56	408.791
-7706.13	7976.02	1965.86	402.822
-7706.13	7976.02	1964.17	421.934
-7706.13	7976.02	1962.47	427.765
-7706.13	7976.02	1960.78	432.119
-7706.13	7976.02	1959.08	405.505
-7706.13	7976.02	1957.39	398.066
-7706.13	7976.02	1955.69	420.111
-7706.13	7976.02	1953.99	422.989
-7706.13	7976.02	1952.3	405.235
-7706.13	7976.02	1950.6	436.108
-7706.13	7976.02	1948.9	449.293
-7706.13	7976.02	1947.21	405.032
-7706.13	7976.02	1945.51	400.546
-7706.13	7976.02	1943.81	385.756
-7706.13	7976.02	1942.11	421.021
-7706.13	7976.02	1940.41	388.57
-7706.13	7976.02	1938.71	381.146
-7706.13	7976.02	1937.01	381.082
-7706.13	7976.02	1935.32	407.497
-7706.13	7976.02	1933.62	407.428
-7706.13	7976.02	1931.92	413.242
-7706.13	7976.02	1930.22	452.871
-7706.13	7976.02	1928.51	396.93
-7706.13	7976.02	1926.81	424.79
-7706.13	7976.02	1925.11	421.778
-7706.13	7976.02	1923.41	390.85
-7706.13	7976.02	1921.71	402.536
-7706.13	7976.02	1920.01	431.844
-7706.13	7976.02	1918.31	430.301
-7706.13	7976.02	1916.6	389.113
-7706.13	7976.02	1914.9	419.877
-7706.13	7976.02	1913.2	378.705
-7706.13	7976.02	1911.49	403.589
-7706.13	7976.02	1909.79	409.388
-7706.13	7976.02	1908.09	399.048
-7706.13	7976.02	1906.38	423.915
-7706.13	7976.02	1904.68	423.842
-7706.13	7976.02	1902.97	382.711
-7706.13	7976.02	1901.27	400.237
-7706.13	7976.02	1899.56	401.634
-7706.13	7976.02	1897.85	392.77
-7706.13	7976.02	1896.15	419.077
-7706.13	7976.02	1894.44	392.633
-7706.13	7976.02	1892.74	399.889
-7706.13	7976.02	1891.03	432.038
-7706.13	7976.02	1889.32	409.999
-7706.13	7976.02	1887.61	412.855
-7706.13	7976.02	1885.91	393.753
-7706.13	7976.02	1884.2	420.027
-7706.13	7976.02	1882.49	383.372
-7706.13	7976.02	1880.78	397.934
-7706.13	7976.02	1879.07	409.566
-7706.13	7976.02	1877.36	418.268
-7706.13	7976.02	1875.65	421.119
-7706.13	7976.02	1873.94	423.968
-7706.13	7976.02	1872.23	428.278
-7706.13	7976.02	1870.52	439.893
-7706.13	7976.02	1868.81	403.286
-7706.13	7976.02	1867.1	409.058
-7706.13	7976.02	1865.39	425.052
-7706.13	7976.02	1863.68	384.085
-7706.13	7976.02	1861.96	401.538
-7706.13	7976.02	1860.25	389.787
-7706.13	7976.02	1858.54	398.475
-7706.13	7976.02	1856.82	407.16
-7706.13	7976.02	1855.11	385.2
-7706.13	7976.02	1853.4	396.802
-7706.13	7976.02	1851.68	409.857
-7706.13	7976.02	1849.97	422.908
-7706.13	7976.02	1848.25	384.923
-7706.13	7976.02	1846.54	383.396
-7706.13	7976.02	1844.82	405.189
-7706.13	7976.02	1843.11	380.343
-7706.13	7976.02	1841.39	448.752
-7706.13	7976.02	1839.68	404.969
-7706.13	7976.02	1837.96	394.7
-7706.13	7976.02	1836.24	409.19
-7706.13	7976.02	1834.53	400.38
-7706.13	7976.02	1832.81	407.586
-7706.13	7976.02	1831.09	392.958
-7706.13	7976.02	1829.37	379.79
-7706.13	7976.02	1827.65	401.543
-7706.13	7976.02	1825.94	392.742
-7706.13	7976.02	1824.22	381.036
-7706.13	7976.02	1822.5	392.598
-7706.13	7976.02	1820.78	408.518
-7706.13	7976.02	1819.06	389.547
-7706.13	7976.02	1817.34	404.008
-7706.13	7976.02	1815.62	392.31
-7706.13	7976.02	1813.9	405.312
-7706.13	7976.02	1812.18	405.237
-7706.13	7976.02	1810.45	402.258
-7706.13	7976.02	1808.73	405.088
-7706.13	7976.02	1807.01	393.399
-7706.13	7976.02	1805.29	383.167
-7706.13	7976.02	1803.56	381.645
-7706.13	7976.02	1801.84	375.77
-7706.13	7976.02	1800.12	365.547
-7706.13	7976.02	1798.39	381.432
-7706.13	7976.02	1796.67	365.411
-7706.13	7976.02	1794.95	389.989
-7706.13	7976.02	1793.22	384.118
-7706.13	7976.02	1791.5	408.683
-7706.13	7976.02	1789.77	420.198
-7706.13	7976.02	1788.04	376.659
-7706.13	7976.02	1786.32	363.553
-7706.13	7976.02	1784.59	408.377
-7706.13	7976.02	1782.87	398.166
-7706.13	7976.02	1781.14	383.615
-7706.13	7976.02	1779.41	387.885
-7706.13	7976.02	1777.68	383.47
-7706.13	7976.02	1775.96	370.377
-7706.13	7976.02	1774.23	376.093
-7706.13	7976.02	1772.5	393.377
-7706.13	7976.02	1770.77	381.735
-7706.13	7976.02	1769.04	404.794
-7706.13	7976.02	1767.31	383.036
-7706.13	7976.02	1765.58	393.08
-7706.13	7976.02	1763.85	403.12
-7706.13	7976.02	1762.12	413.155
-7706.13	7976.02	1760.39	394.301
-7706.13	7976.02	1758.66	398.558
-7706.13	7976.02	1756.93	395.594
-7706.13	7976.02	1755.19	376.754
-7706.13	7976.02	1753.46	381.011
-7706.13	7976.02	1751.73	398.254
-7706.13	7976.02	1750.0	364.997
-7706.13	7976.02	1748.26	396.66
-7706.13	7976.02	1746.53	389.373
-7706.13	7976.02	1744.8	370.555
-7706.13	7976.02	1743.06	380.575
-7706.13	7976.02	1741.33	358.882
-7706.13	7976.02	1739.59	397.721
-7706.13	7976.02	1737.86	378.915
-7706.13	7976.02	1736.12	396.128
-7706.13	7976.02	1734.39	355.726
-7706.13	7976.02	1732.65	419.014
-7706.13	7976.02	1730.91	381.502
-7706.13	7976.02	1729.18	385.747
-7706.13	7976.02	1727.44	385.672
-7706.13	7976.02	1725.7	391.353
-7706.13	7976.02	1723.96	375.454
-7706.13	7976.02	1722.23	398.393
-7706.13	7976.02	1720.49	398.316
-7706.13	7976.02	1718.75	379.549
-7706.13	7976.02	1717.01	386.662
-7706.13	7976.02	1715.27	388.024
-7706.13	7976.02	1713.53	364.959
-7706.13	7976.02	1711.79	380.69
-7706.13	7976.02	1710.05	382.052
-7706.13	7976.02	1708.31	392.03
-7706.13	7976.02	1706.57	379.032
-7706.13	7976.02	1704.82	384.7
-7706.13	7976.02	1703.08	383.19
-7706.13	7976.02	1701.34	365.896
-7706.13	7976.02	1699.6	387.344
-7706.13	7976.02	1697.85	390.136
-7706.13	7976.02	1696.11	394.362
-7706.13	7976.02	1694.37	404.321
-7706.13	7976.02	1692.62	366.971
-7706.13	7976.02	1690.88	378.365
-7706.13	7976.02	1689.13	356.797
-7706.13	7976.02	1687.39	385.379
-7706.13	7976.02	1685.64	386.736
-7706.13	7976.02	1683.9	379.499
-7706.13	7976.02	1682.15	343.63
-7706.13	7976.02	1680.41	395.096
-7706.13	7976.02	1678.66	369.256
-7706.13	7976.02	1676.91	380.631
-7706.13	7976.02	1675.16	374.833
-7706.13	7976.02	1673.42	380.48
-7706.13	7976.02	1671.67	378.975
-7706.13	7976.02	1669.92	393.198
-7706.13	7976.02	1668.17	367.388
-7706.13	7976.02	1666.42	371.603
-7706.13	7976.02	1664.67	358.669
-7706.13	7976.02	1662.92	368.598
-7706.13	7976.02	1661.17	377.095
-7706.13	7976.02	1659.42	374.164
-7706.13	7976.02	1657.67	394.079
-7706.13	7976.02	1655.92	372.588
-7706.13	7976.02	1654.17	372.513
-7706.13	7976.02	1652.42	379.574
-7706.13	7976.02	1650.66	379.498
-7706.13	7976.02	1648.91	368.011
-7706.13	7976.02	1647.16	387.903
-7706.13	7976.02	1645.41	355.031
-7706.13	7976.02	1643.65	377.769
-7706.13	7976.02	1641.9	376.268
-7706.13	7976.02	1640.14	389.017
-7706.13	7976.02	1638.39	373.268
-7706.13	7976.02	1636.63	361.798
-7706.13	7976.02	1634.88	353.18
-7706.13	7976.02	1633.12	381.586
-7706.13	7976.02	1631.37	351.615
-7706.13	7976.02	1629.61	360.083
-7706.13	7976.02	1627.85	365.703
-7706.13	7976.02	1626.09	315.835
-7706.13	7976.02	1624.34	386.891
-7706.13	7976.02	1622.58	359.793
-7706.13	7976.02	1620.82	366.829
-7706.13	7976.02	1619.06	389.5
-7706.13	7976.02	1617.3	352.469
-7706.13	7976.02	1615.54	360.923
-7706.13	7976.02	1613.78	363.691
-7706.13	7976.02	1612.02	356.516
-7706.13	7976.02	1610.26	369.224
-7706.13	7976.02	1608.5	370.569
-7706.13	7976.02	1606.74	335.006
-7706.13	7976.02	1604.98	347.711
-7706.13	7976.02	1603.22	371.762
-7706.13	7976.02	1601.46	380.199
-7706.13	7976.02	1599.69	356.009
