-7726.13	7984.02	1979.41	404.828
-7726.13	7984.02	1977.72	459.419
-7726.13	7984.02	1976.02	410.604
-7726.13	7984.02	1974.33	395.769
-7726.13	7984.02	1972.64	416.375
-7726.13	7984.02	1970.94	407.45
-7726.13	7984.02	1969.25	397.05
-7726.13	7984.02	1967.56	427.977
-7726.13	7984.02	1965.86	416.102
-7726.13	7984.02	1964.17	393.904
-7726.13	7984.02	1962.47	405.639
-7726.13	7984.02	1960.78	395.248
-7726.13	7984.02	1959.08	434.996
-7726.13	7984.02	1957.39	433.45
-7726.13	7984.02	1955.69	437.8
-7726.13	7984.02	1953.99	437.727
-7726.13	7984.02	1952.3	424.392
-7726.13	7984.02	1950.6	433.161
-7726.13	7984.02	1948.9	424.25
-7726.13	7984.02	1947.21	425.652
-7726.13	7984.02	1945.51	425.58
-7726.13	7984.02	1943.81	415.203
-7726.13	7984.02	1942.11	432.798
-7726.13	7984.02	1940.41	392.985
-7726.13	7984.02	1938.71	410.578
-7726.13	7984.02	1937.01	398.738
-7726.13	7984.02	1935.32	400.142
-7726.13	7984.02	1933.62	389.778
-7726.13	7984.02	1931.92	407.359
-7726.13	7984.02	1930.22	432.286
-7726.13	7984.02	1928.51	395.46
-7726.13	7984.02	1926.81	383.634
-7726.13	7984.02	1925.11	426.187
-7726.13	7984.02	1923.41	418.767
-7726.13	7984.02	1921.71	406.943
-7726.13	7984.02	1920.01	406.873
-7726.13	7984.02	1918.31	397.992
-7726.13	7984.02	1916.6	428.759
-7726.13	7984.02	1914.9	397.855
-7726.13	7984.02	1913.2	396.319
-7726.13	7984.02	1911.49	394.783
-7726.13	7984.02	1909.79	397.65
-7726.13	7984.02	1908.09	412.252
-7726.13	7984.02	1906.38	422.448
-7726.13	7984.02	1904.68	404.776
-7726.13	7984.02	1902.97	413.504
-7726.13	7984.02	1901.27	413.432
-7726.13	7984.02	1899.56	413.36
-7726.13	7984.02	1897.85	405.96
-7726.13	7984.02	1896.15	400.028
-7726.13	7984.02	1894.44	391.168
-7726.13	7984.02	1892.74	426.255
-7726.13	7984.02	1891.03	440.826
-7726.13	7984.02	1889.32	429.034
-7726.13	7984.02	1887.61	412.855
-7726.13	7984.02	1885.91	424.492
-7726.13	7984.02	1884.2	409.783
-7726.13	7984.02	1882.49	403.857
-7726.13	7984.02	1880.78	440.361
-7726.13	7984.02	1879.07	409.566
-7726.13	7984.02	1877.36	421.193
-7726.13	7984.02	1875.65	390.412
-7726.13	7984.02	1873.94	383.033
-7726.13	7984.02	1872.23	397.582
-7726.13	7984.02	1870.52	382.897
-7726.13	7984.02	1868.81	388.674
-7726.13	7984.02	1867.1	403.214
-7726.13	7984.02	1865.39	371.007
-7726.13	7984.02	1863.68	381.164
-7726.13	7984.02	1861.96	391.317
-7726.13	7984.02	1860.25	388.327
-7726.13	7984.02	1858.54	402.854
-7726.13	7984.02	1856.82	418.834
-7726.13	7984.02	1855.11	405.627
-7726.13	7984.02	1853.4	407.013
-7726.13	7984.02	1851.68	441.946
-7726.13	7984.02	1849.97	399.575
-7726.13	7984.02	1848.25	379.091
-7726.13	7984.02	1846.54	411.093
-7726.13	7984.02	1844.82	397.902
-7726.13	7984.02	1843.11	406.573
-7726.13	7984.02	1841.39	402.128
-7726.13	7984.02	1839.68	384.575
-7726.13	7984.02	1837.96	378.679
-7726.13	7984.02	1836.24	391.716
-7726.13	7984.02	1834.53	393.101
-7726.13	7984.02	1832.81	406.13
-7726.13	7984.02	1831.09	410.422
-7726.13	7984.02	1829.37	392.886
-7726.13	7984.02	1827.65	372.446
-7726.13	7984.02	1825.94	405.834
-7726.13	7984.02	1824.22	391.216
-7726.13	7984.02	1822.5	399.869
-7726.13	7984.02	1820.78	376.535
-7726.13	7984.02	1819.06	379.372
-7726.13	7984.02	1817.34	385.116
-7726.13	7984.02	1815.62	398.122
-7726.13	7984.02	1813.9	383.521
-7726.13	7984.02	1812.18	393.618
-7726.13	7984.02	1810.45	409.519
-7726.13	7984.02	1808.73	418.155
-7726.13	7984.02	1807.01	386.141
-7726.13	7984.02	1805.29	402.035
-7726.13	7984.02	1803.56	396.156
-7726.13	7984.02	1801.84	385.926
-7726.13	7984.02	1800.12	355.393
-7726.13	7984.02	1798.39	408.988
-7726.13	7984.02	1796.67	408.912
-7726.13	7984.02	1794.95	391.438
-7726.13	7984.02	1793.22	378.32
-7726.13	7984.02	1791.5	375.351
-7726.13	7984.02	1789.77	418.749
-7726.13	7984.02	1788.04	402.736
-7726.13	7984.02	1786.32	401.212
-7726.13	7984.02	1784.59	389.551
-7726.13	7984.02	1782.87	373.552
-7726.13	7984.02	1781.14	392.3
-7726.13	7984.02	1779.41	431.305
-7726.13	7984.02	1777.68	396.494
-7726.13	7984.02	1775.96	415.228
-7726.13	7984.02	1774.23	374.647
-7726.13	7984.02	1772.5	386.146
-7726.13	7984.02	1770.77	371.614
-7726.13	7984.02	1769.04	380.218
-7726.13	7984.02	1767.31	384.482
-7726.13	7984.02	1765.58	395.97
-7726.13	7984.02	1763.85	393.005
-7726.13	7984.02	1762.12	398.709
-7726.13	7984.02	1760.39	388.523
-7726.13	7984.02	1758.66	397.114
-7726.13	7984.02	1756.93	369.606
-7726.13	7984.02	1755.19	385.415
-7726.13	7984.02	1753.46	398.33
-7726.13	7984.02	1751.73	373.724
-7726.13	7984.02	1750.0	386.637
-7726.13	7984.02	1748.26	376.466
-7726.13	7984.02	1746.53	382.163
-7726.13	7984.02	1744.8	359.02
-7726.13	7984.02	1743.06	363.276
-7726.13	7984.02	1741.33	396.356
-7726.13	7984.02	1739.59	383.311
-7726.13	7984.02	1737.86	377.474
-7726.13	7984.02	1736.12	397.568
-7726.13	7984.02	1734.39	397.491
-7726.13	7984.02	1732.65	365.737
-7726.13	7984.02	1730.91	372.865
-7726.13	7984.02	1729.18	391.504
-7726.13	7984.02	1727.44	382.794
-7726.13	7984.02	1725.7	369.771
-7726.13	7984.02	1723.96	399.908
-7726.13	7984.02	1722.23	405.584
-7726.13	7984.02	1720.49	395.44
-7726.13	7984.02	1718.75	373.798
-7726.13	7984.02	1717.01	379.475
-7726.13	7984.02	1715.27	376.527
-7726.13	7984.02	1713.53	372.143
-7726.13	7984.02	1711.79	387.873
-7726.13	7984.02	1710.05	383.489
-7726.13	7984.02	1708.31	403.518
-7726.13	7984.02	1706.57	374.725
-7726.13	7984.02	1704.82	353.12
-7726.13	7984.02	1703.08	355.921
-7726.13	7984.02	1701.34	375.94
-7726.13	7984.02	1699.6	384.474
-7726.13	7984.02	1697.85	384.399
-7726.13	7984.02	1696.11	381.456
-7726.13	7984.02	1694.37	367.043
-7726.13	7984.02	1692.62	372.705
-7726.13	7984.02	1690.88	378.365
-7726.13	7984.02	1689.13	375.425
-7726.13	7984.02	1687.39	385.379
-7726.13	7984.02	1685.64	362.386
-7726.13	7984.02	1683.9	356.586
-7726.13	7984.02	1682.15	373.697
-7726.13	7984.02	1680.41	396.528
-7726.13	7984.02	1678.66	374.981
-7726.13	7984.02	1676.91	393.509
-7726.13	7984.02	1675.16	376.264
-7726.13	7984.02	1673.42	379.05
-7726.13	7984.02	1671.67	390.416
-7726.13	7984.02	1669.92	401.777
-7726.13	7984.02	1668.17	378.825
-7726.13	7984.02	1666.42	370.174
-7726.13	7984.02	1664.67	390.106
-7726.13	7984.02	1662.92	367.17
-7726.13	7984.02	1661.17	365.668
-7726.13	7984.02	1659.42	392.73
-7726.13	7984.02	1657.67	365.523
-7726.13	7984.02	1655.92	395.428
-7726.13	7984.02	1654.17	345.395
-7726.13	7984.02	1652.42	363.877
-7726.13	7984.02	1650.66	375.218
-7726.13	7984.02	1648.91	356.6
-7726.13	7984.02	1647.16	402.164
-7726.13	7984.02	1645.41	376.419
-7726.13	7984.02	1643.65	406.28
-7726.13	7984.02	1641.9	397.647
-7726.13	7984.02	1640.14	369.068
-7726.13	7984.02	1638.39	374.692
-7726.13	7984.02	1636.63	371.768
-7726.13	7984.02	1634.88	368.845
-7726.13	7984.02	1633.12	367.347
