-7718.13	7972.02	1979.41	415.17
-7718.13	7972.02	1977.72	429.875
-7718.13	7972.02	1976.02	415.035
-7718.13	7972.02	1974.33	454.839
-7718.13	7972.02	1972.64	435.57
-7718.13	7972.02	1970.94	426.641
-7718.13	7972.02	1969.25	451.663
-7718.13	7972.02	1967.56	433.88
-7718.13	7972.02	1965.86	423.479
-7718.13	7972.02	1964.17	402.756
-7718.13	7972.02	1962.47	395.314
-7718.13	7972.02	1960.78	402.622
-7718.13	7972.02	1959.08	411.403
-7718.13	7972.02	1957.39	384.797
-7718.13	7972.02	1955.69	409.792
-7718.13	7972.02	1953.99	415.62
-7718.13	7972.02	1952.3	406.709
-7718.13	7972.02	1950.6	399.274
-7718.13	7972.02	1948.9	424.25
-7718.13	7972.02	1947.21	415.342
-7718.13	7972.02	1945.51	421.163
-7718.13	7972.02	1943.81	401.951
-7718.13	7972.02	1942.11	431.326
-7718.13	7972.02	1940.41	400.344
-7718.13	7972.02	1938.71	388.504
-7718.13	7972.02	1937.01	425.222
-7718.13	7972.02	1935.32	404.555
-7718.13	7972.02	1933.62	404.486
-7718.13	7972.02	1931.92	433.83
-7718.13	7972.02	1930.22	388.175
-7718.13	7972.02	1928.51	426.332
-7718.13	7972.02	1926.81	430.669
-7718.13	7972.02	1925.11	414.43
-7718.13	7972.02	1923.41	399.666
-7718.13	7972.02	1921.71	381.968
-7718.13	7972.02	1920.01	408.342
-7718.13	7972.02	1918.31	405.335
-7718.13	7972.02	1916.6	390.582
-7718.13	7972.02	1914.9	430.153
-7718.13	7972.02	1913.2	422.74
-7718.13	7972.02	1911.49	431.473
-7718.13	7972.02	1909.79	393.248
-7718.13	7972.02	1908.09	401.982
-7718.13	7972.02	1906.38	406.313
-7718.13	7972.02	1904.68	368.112
-7718.13	7972.02	1902.97	422.302
-7718.13	7972.02	1901.27	409.034
-7718.13	7972.02	1899.56	394.305
-7718.13	7972.02	1897.85	413.288
-7718.13	7972.02	1896.15	388.306
-7718.13	7972.02	1894.44	413.144
-7718.13	7972.02	1892.74	443.832
-7718.13	7972.02	1891.03	402.748
-7718.13	7972.02	1889.32	434.891
-7718.13	7972.02	1887.61	399.678
-7718.13	7972.02	1885.91	411.318
-7718.13	7972.02	1884.2	401.001
-7718.13	7972.02	1882.49	367.276
-7718.13	7972.02	1880.78	380.378
-7718.13	7972.02	1879.07	394.938
-7718.13	7972.02	1877.36	412.418
-7718.13	7972.02	1875.65	407.959
-7718.13	7972.02	1873.94	381.571
-7718.13	7972.02	1872.23	419.508
