-7726.13	7980.02	1979.41	400.395
-7726.13	7980.02	1977.72	421.011
-7726.13	7980.02	1976.02	444.574
-7726.13	7980.02	1974.33	400.199
-7726.13	7980.02	1972.64	407.516
-7726.13	7980.02	1970.94	456.166
-7726.13	7980.02	1969.25	425.095
-7726.13	7980.02	1967.56	416.17
-7726.13	7980.02	1965.86	426.431
-7726.13	7980.02	1964.17	416.033
-7726.13	7980.02	1962.47	405.639
-7726.13	7980.02	1960.78	395.248
-7726.13	7980.02	1959.08	406.979
-7726.13	7980.02	1957.39	451.141
-7726.13	7980.02	1955.69	442.222
-7726.13	7980.02	1953.99	440.675
-7726.13	7980.02	1952.3	452.39
-7726.13	7980.02	1950.6	453.788
-7726.13	7980.02	1948.9	434.562
-7726.13	7980.02	1947.21	435.962
-7726.13	7980.02	1945.51	391.711
-7726.13	7980.02	1943.81	401.951
-7726.13	7980.02	1942.11	393.051
-7726.13	7980.02	1940.41	448.916
-7726.13	7980.02	1938.71	414.993
-7726.13	7980.02	1937.01	401.681
-7726.13	7980.02	1935.32	438.39
-7726.13	7980.02	1933.62	401.545
-7726.13	7980.02	1931.92	436.771
-7726.13	7980.02	1930.22	391.116
-7726.13	7980.02	1928.51	432.213
-7726.13	7980.02	1926.81	436.549
-7726.13	7980.02	1925.11	440.883
-7726.13	7980.02	1923.41	412.89
-7726.13	7980.02	1921.71	418.696
-7726.13	7980.02	1920.01	411.28
-7726.13	7980.02	1918.31	411.209
-7726.13	7980.02	1916.6	409.67
-7726.13	7980.02	1914.9	414.004
-7726.13	7980.02	1913.2	413.933
-7726.13	7980.02	1911.49	413.862
-7726.13	7980.02	1909.79	421.127
-7726.13	7980.02	1908.09	388.778
-7726.13	7980.02	1906.38	412.18
-7726.13	7980.02	1904.68	404.776
-7726.13	7980.02	1902.97	410.571
-7726.13	7980.02	1901.27	411.966
-7726.13	7980.02	1899.56	403.099
-7726.13	7980.02	1897.85	385.443
-7726.13	7980.02	1896.15	420.543
-7726.13	7980.02	1894.44	420.469
-7726.13	7980.02	1892.74	413.072
-7726.13	7980.02	1891.03	408.606
-7726.13	7980.02	1889.32	426.106
-7726.13	7980.02	1887.61	421.639
-7726.13	7980.02	1885.91	398.144
-7726.13	7980.02	1884.2	417.1
-7726.13	7980.02	1882.49	384.835
-7726.13	7980.02	1880.78	409.638
-7726.13	7980.02	1879.07	408.103
-7726.13	7980.02	1877.36	412.418
-7726.13	7980.02	1875.65	402.11
-7726.13	7980.02	1873.94	404.963
-7726.13	7980.02	1872.23	396.121
-7726.13	7980.02	1870.52	412.126
-7726.13	7980.02	1868.81	381.368
-7726.13	7980.02	1867.1	406.136
-7726.13	7980.02	1865.39	389.996
-7726.13	7980.02	1863.68	410.372
-7726.13	7980.02	1861.96	381.096
-7726.13	7980.02	1860.25	389.787
-7726.13	7980.02	1858.54	395.556
-7726.13	7980.02	1856.82	396.944
-7726.13	7980.02	1855.11	430.432
-7726.13	7980.02	1853.4	411.39
-7726.13	7980.02	1851.68	387.979
-7726.13	7980.02	1849.97	393.742
-7726.13	7980.02	1848.25	409.71
-7726.13	7980.02	1846.54	411.093
-7726.13	7980.02	1844.82	394.986
-7726.13	7980.02	1843.11	383.257
-7726.13	7980.02	1841.39	403.585
-7726.13	7980.02	1839.68	387.488
-7726.13	7980.02	1837.96	385.962
-7726.13	7980.02	1836.24	400.453
-7726.13	7980.02	1834.53	379.997
-7726.13	7980.02	1832.81	426.51
-7726.13	7980.02	1831.09	410.422
-7726.13	7980.02	1829.37	404.527
-7726.13	7980.02	1827.65	386.995
-7726.13	7980.02	1825.94	363.65
-7726.13	7980.02	1824.22	383.944
-7726.13	7980.02	1822.5	383.874
-7726.13	7980.02	1820.78	414.333
-7726.13	7980.02	1819.06	389.547
-7726.13	7980.02	1817.34	398.195
-7726.13	7980.02	1815.62	399.575
-7726.13	7980.02	1813.9	386.427
-7726.13	7980.02	1812.18	389.26
-7726.13	7980.02	1810.45	409.519
-7726.13	7980.02	1808.73	390.568
-7726.13	7980.02	1807.01	400.658
-7726.13	7980.02	1805.29	403.486
-7726.13	7980.02	1803.56	381.645
-7726.13	7980.02	1801.84	396.082
-7726.13	7980.02	1800.12	401.811
-7726.13	7980.02	1798.39	378.531
-7726.13	7980.02	1796.67	379.911
-7726.13	7980.02	1794.95	387.089
-7726.13	7980.02	1793.22	392.815
-7726.13	7980.02	1791.5	407.234
-7726.13	7980.02	1789.77	395.566
-7726.13	7980.02	1788.04	396.941
-7726.13	7980.02	1786.32	398.315
-7726.13	7980.02	1784.59	389.551
-7726.13	7980.02	1782.87	393.822
-7726.13	7980.02	1781.14	383.615
-7726.13	7980.02	1779.41	398.016
-7726.13	7980.02	1777.68	395.047
-7726.13	7980.02	1775.96	376.164
-7726.13	7980.02	1774.23	386.219
-7726.13	7980.02	1772.5	389.039
-7726.13	7980.02	1770.77	364.384
-7726.13	7980.02	1769.04	374.435
