-7730.13	7984.02	1979.41	440.287
-7730.13	7984.02	1977.72	412.148
-7730.13	7984.02	1976.02	431.282
-7730.13	7984.02	1974.33	392.816
-7730.13	7984.02	1972.64	442.953
-7730.13	7984.02	1970.94	422.212
-7730.13	7984.02	1969.25	411.811
-7730.13	7984.02	1967.56	422.073
-7730.13	7984.02	1965.86	427.906
-7730.13	7984.02	1964.17	398.33
-7730.13	7984.02	1962.47	415.964
-7730.13	7984.02	1960.78	404.097
-7730.13	7984.02	1959.08	434.996
-7730.13	7984.02	1957.39	412.809
-7730.13	7984.02	1955.69	395.052
-7730.13	7984.02	1953.99	422.989
-7730.13	7984.02	1952.3	412.603
-7730.13	7984.02	1950.6	437.581
-7730.13	7984.02	1948.9	396.261
-7730.13	7984.02	1947.21	415.342
-7730.13	7984.02	1945.51	407.909
-7730.13	7984.02	1943.81	443.177
-7730.13	7984.02	1942.11	409.244
-7730.13	7984.02	1940.41	404.76
-7730.13	7984.02	1938.71	413.521
-7730.13	7984.02	1937.01	400.209
-7730.13	7984.02	1935.32	407.497
-7730.13	7984.02	1933.62	405.957
-7730.13	7984.02	1931.92	407.359
-7730.13	7984.02	1930.22	414.642
-7730.13	7984.02	1928.51	408.691
-7730.13	7984.02	1926.81	423.32
-7730.13	7984.02	1925.11	421.778
-7730.13	7984.02	1923.41	404.074
-7730.13	7984.02	1921.71	411.35
-7730.13	7984.02	1920.01	377.496
-7730.13	7984.02	1918.31	397.992
-7730.13	7984.02	1916.6	431.696
-7730.13	7984.02	1914.9	402.26
-7730.13	7984.02	1913.2	413.933
-7730.13	7984.02	1911.49	453.487
-7730.13	7984.02	1909.79	431.398
-7730.13	7984.02	1908.09	372.64
-7730.13	7984.02	1906.38	393.112
-7730.13	7984.02	1904.68	382.777
-7730.13	7984.02	1902.97	394.442
-7730.13	7984.02	1901.27	420.762
-7730.13	7984.02	1899.56	404.565
-7730.13	7984.02	1897.85	400.098
-7730.13	7984.02	1896.15	392.702
-7730.13	7984.02	1894.44	404.354
-7730.13	7984.02	1892.74	391.1
-7730.13	7984.02	1891.03	424.716
-7730.13	7984.02	1889.32	399.749
-7730.13	7984.02	1887.61	431.887
-7730.13	7984.02	1885.91	406.927
-7730.13	7984.02	1884.2	390.757
-7730.13	7984.02	1882.49	424.343
