-7706.13	7982.02	1979.41	403.35
-7706.13	7982.02	1977.72	440.215
-7706.13	7982.02	1976.02	443.097
-7706.13	7982.02	1974.33	403.153
-7706.13	7982.02	1972.64	401.61
-7706.13	7982.02	1970.94	426.641
-7706.13	7982.02	1969.25	416.239
-7706.13	7982.02	1967.56	425.025
-7706.13	7982.02	1965.86	405.773
-7706.13	7982.02	1964.17	410.132
-7706.13	7982.02	1962.47	423.34
-7706.13	7982.02	1960.78	415.896
-7706.13	7982.02	1959.08	424.674
-7706.13	7982.02	1957.39	415.758
-7706.13	7982.02	1955.69	395.052
-7706.13	7982.02	1953.99	431.832
-7706.13	7982.02	1952.3	422.918
-7706.13	7982.02	1950.6	405.168
-7706.13	7982.02	1948.9	421.304
-7706.13	7982.02	1947.21	431.543
-7706.13	7982.02	1945.51	410.855
-7706.13	7982.02	1943.81	419.62
-7706.13	7982.02	1942.11	428.382
-7706.13	7982.02	1940.41	401.816
-7706.13	7982.02	1938.71	428.237
-7706.13	7982.02	1937.01	442.879
-7706.13	7982.02	1935.32	406.026
-7706.13	7982.02	1933.62	428.02
-7706.13	7982.02	1931.92	410.3
-7706.13	7982.02	1930.22	426.405
-7706.13	7982.02	1928.51	410.161
-7706.13	7982.02	1926.81	389.513
-7706.13	7982.02	1925.11	414.43
-7706.13	7982.02	1923.41	424.645
-7706.13	7982.02	1921.71	446.609
-7706.13	7982.02	1920.01	403.936
-7706.13	7982.02	1918.31	421.49
-7706.13	7982.02	1916.6	375.898
-7706.13	7982.02	1914.9	405.196
-7706.13	7982.02	1913.2	390.447
-7706.13	7982.02	1911.49	427.07
-7706.13	7982.02	1909.79	409.388
-7706.13	7982.02	1908.09	388.778
-7706.13	7982.02	1906.38	400.446
-7706.13	7982.02	1904.68	410.642
-7706.13	7982.02	1902.97	390.043
-7706.13	7982.02	1901.27	419.296
-7706.13	7982.02	1899.56	417.758
-7706.13	7982.02	1897.85	398.633
-7706.13	7982.02	1896.15	448.383
-7706.13	7982.02	1894.44	401.424
-7706.13	7982.02	1892.74	443.832
-7706.13	7982.02	1891.03	417.393
-7706.13	7982.02	1889.32	412.927
-7706.13	7982.02	1887.61	401.142
-7706.13	7982.02	1885.91	436.202
-7706.13	7982.02	1884.2	405.392
-7706.13	7982.02	1882.49	378.982
-7706.13	7982.02	1880.78	377.452
-7706.13	7982.02	1879.07	356.907
-7706.13	7982.02	1877.36	405.106
-7706.13	7982.02	1875.65	400.648
-7706.13	7982.02	1873.94	403.501
-7706.13	7982.02	1872.23	426.816
-7706.13	7982.02	1870.52	388.743
-7706.13	7982.02	1868.81	409.13
-7706.13	7982.02	1867.1	397.37
-7706.13	7982.02	1865.39	375.389
-7706.13	7982.02	1863.68	400.149
-7706.13	7982.02	1861.96	395.697
-7706.13	7982.02	1860.25	410.225
-7706.13	7982.02	1858.54	389.717
-7706.13	7982.02	1856.82	420.294
-7706.13	7982.02	1855.11	417.3
-7706.13	7982.02	1853.4	409.931
-7706.13	7982.02	1851.68	421.526
-7706.13	7982.02	1849.97	408.325
-7706.13	7982.02	1848.25	438.87
-7706.13	7982.02	1846.54	386.311
-7706.13	7982.02	1844.82	400.817
-7706.13	7982.02	1843.11	399.287
-7706.13	7982.02	1841.39	393.387
-7706.13	7982.02	1839.68	415.166
-7706.13	7982.02	1837.96	384.505
-7706.13	7982.02	1836.24	387.348
-7706.13	7982.02	1834.53	398.925
-7706.13	7982.02	1832.81	398.852
-7706.13	7982.02	1831.09	404.601
-7706.13	7982.02	1829.37	404.527
-7706.13	7982.02	1827.65	407.363
-7706.13	7982.02	1825.94	388.378
-7706.13	7982.02	1824.22	378.127
-7706.13	7982.02	1822.5	380.966
-7706.13	7982.02	1820.78	382.35
-7706.13	7982.02	1819.06	401.175
-7706.13	7982.02	1817.34	392.382
-7706.13	7982.02	1815.62	406.84
-7706.13	7982.02	1813.9	395.143
-7706.13	7982.02	1812.18	393.618
-7706.13	7982.02	1810.45	431.302
-7706.13	7982.02	1808.73	400.732
-7706.13	7982.02	1807.01	361.463
-7706.13	7982.02	1805.29	409.292
-7706.13	7982.02	1803.56	385.998
-7706.13	7982.02	1801.84	394.632
-7706.13	7982.02	1800.12	384.404
-7706.13	7982.02	1798.39	397.386
-7706.13	7982.02	1796.67	381.361
-7706.13	7982.02	1794.95	349.395
-7706.13	7982.02	1793.22	384.118
-7706.13	7982.02	1791.5	381.148
-7706.13	7982.02	1789.77	392.668
-7706.13	7982.02	1788.04	408.53
-7706.13	7982.02	1786.32	395.418
-7706.13	7982.02	1784.59	396.792
-7706.13	7982.02	1782.87	398.166
-7706.13	7982.02	1781.14	396.643
-7706.13	7982.02	1779.41	386.437
-7706.13	7982.02	1777.68	386.365
-7706.13	7982.02	1775.96	384.845
-7706.13	7982.02	1774.23	420.935
-7706.13	7982.02	1772.5	376.022
-7706.13	7982.02	1770.77	407.763
-7706.13	7982.02	1769.04	374.435
-7706.13	7982.02	1767.31	393.154
-7706.13	7982.02	1765.58	406.086
-7706.13	7982.02	1763.85	365.553
-7706.13	7982.02	1762.12	359.705
-7706.13	7982.02	1760.39	361.081
-7706.13	7982.02	1758.66	368.233
-7706.13	7982.02	1756.93	362.388
-7706.13	7982.02	1755.19	415.728
-7706.13	7982.02	1753.46	369.466
-7706.13	7982.02	1751.73	404.026
-7706.13	7982.02	1750.0	392.407
-7706.13	7982.02	1748.26	396.66
-7706.13	7982.02	1746.53	390.815
-7706.13	7982.02	1744.8	384.973
-7706.13	7982.02	1743.06	380.575
-7706.13	7982.02	1741.33	364.647
-7706.13	7982.02	1739.59	403.485
-7706.13	7982.02	1737.86	365.948
-7706.13	7982.02	1736.12	399.008
-7706.13	7982.02	1734.39	393.171
-7706.13	7982.02	1732.65	383.016
-7706.13	7982.02	1730.91	387.261
-7706.13	7982.02	1729.18	375.671
-7706.13	7982.02	1727.44	389.99
-7706.13	7982.02	1725.7	392.792
-7706.13	7982.02	1723.96	414.294
-7706.13	7982.02	1722.23	404.146
-7706.13	7982.02	1720.49	382.498
-7706.13	7982.02	1718.75	372.36
-7706.13	7982.02	1717.01	393.849
-7706.13	7982.02	1715.27	365.03
-7706.13	7982.02	1713.53	366.396
-7706.13	7982.02	1711.79	383.563
-7706.13	7982.02	1710.05	373.435
-7706.13	7982.02	1708.31	403.518
-7706.13	7982.02	1706.57	387.646
-7706.13	7982.02	1704.82	404.796
-7706.13	7982.02	1703.08	371.708
-7706.13	7982.02	1701.34	370.201
-7706.13	7982.02	1699.6	358.651
-7706.13	7982.02	1697.85	404.48
-7706.13	7982.02	1696.11	387.192
-7706.13	7982.02	1694.37	381.381
-7706.13	7982.02	1692.62	388.474
-7706.13	7982.02	1690.88	333.936
-7706.13	7982.02	1689.13	336.736
-7706.13	7982.02	1687.39	369.62
-7706.13	7982.02	1685.64	373.845
-7706.13	7982.02	1683.9	372.339
-7706.13	7982.02	1682.15	367.97
-7706.13	7982.02	1680.41	376.487
-7706.13	7982.02	1678.66	367.825
-7706.13	7982.02	1676.91	364.89
-7706.13	7982.02	1675.16	347.65
-7706.13	7982.02	1673.42	363.316
-7706.13	7982.02	1671.67	350.373
-7706.13	7982.02	1669.92	398.917
-7706.13	7982.02	1668.17	367.388
-7706.13	7982.02	1666.42	375.891
-7706.13	7982.02	1664.67	368.672
-7706.13	7982.02	1662.92	358.598
-7706.13	7982.02	1661.17	385.666
-7706.13	7982.02	1659.42	372.736
-7706.13	7982.02	1657.67	372.662
-7706.13	7982.02	1655.92	369.732
-7706.13	7982.02	1654.17	381.077
-7706.13	7982.02	1652.42	352.461
-7706.13	7982.02	1650.66	379.498
-7706.13	7982.02	1648.91	370.864
-7706.13	7982.02	1647.16	373.642
-7706.13	7982.02	1645.41	376.419
-7706.13	7982.02	1643.65	363.513
-7706.13	7982.02	1641.9	360.59
-7706.13	7982.02	1640.14	381.892
-7706.13	7982.02	1638.39	400.337
-7706.13	7982.02	1636.63	354.676
-7706.13	7982.02	1634.88	353.18
-7706.13	7982.02	1633.12	355.957
-7706.13	7982.02	1631.37	360.156
-7706.13	7982.02	1629.61	399.934
-7706.13	7982.02	1627.85	351.473
-7706.13	7982.02	1626.09	340.021
-7706.13	7982.02	1624.34	358.443
-7706.13	7982.02	1622.58	379.703
-7706.13	7982.02	1620.82	363.986
-7706.13	7982.02	1619.06	358.226
-7706.13	7982.02	1617.3	368.102
-7706.13	7982.02	1615.54	373.712
-7706.13	7982.02	1613.78	363.691
-7706.13	7982.02	1612.02	367.879
-7706.13	7982.02	1610.26	400.466
-7706.13	7982.02	1608.5	350.692
-7706.13	7982.02	1606.74	350.621
-7706.13	7982.02	1604.98	342.034
-7706.13	7982.02	1603.22	367.506
-7706.13	7982.02	1601.46	333.383
-7706.13	7982.02	1599.69	336.152
-7706.13	7982.02	1597.93	354.519
-7706.13	7982.02	1596.17	347.357
-7706.13	7982.02	1594.4	372.802
-7706.13	7982.02	1592.64	384.063
-7706.13	7982.02	1590.88	374.066
-7706.13	7982.02	1589.11	341.408
-7706.13	7982.02	1587.35	365.416
-7706.13	7982.02	1585.58	354.012
-7706.13	7982.02	1583.81	368.098
-7706.13	7982.02	1582.05	348.206
-7706.13	7982.02	1580.28	362.286
-7706.13	7982.02	1578.51	380.605
-7706.13	7982.02	1576.75	346.577
-7706.13	7982.02	1574.98	338.02
-7706.13	7982.02	1573.21	340.779
-7706.13	7982.02	1571.44	347.777
-7706.13	7982.02	1569.67	344.879
