-7732.13	7944.02	1979.41	435.855
-7732.13	7944.02	1977.72	423.966
-7732.13	7944.02	1976.02	437.189
-7732.13	7944.02	1974.33	406.106
-7732.13	7944.02	1972.64	403.087
-7732.13	7944.02	1970.94	413.355
-7732.13	7944.02	1969.25	405.907
-7732.13	7944.02	1967.56	401.413
-7732.13	7944.02	1965.86	423.479
-7732.13	7944.02	1964.17	435.212
-7732.13	7944.02	1962.47	415.964
-7732.13	7944.02	1960.78	393.774
-7732.13	7944.02	1959.08	384.861
-7732.13	7944.02	1957.39	440.821
-7732.13	7944.02	1955.69	415.689
-7732.13	7944.02	1953.99	442.148
-7732.13	7944.02	1952.3	384.605
-7732.13	7944.02	1950.6	422.848
-7732.13	7944.02	1948.9	431.615
-7732.13	7944.02	1947.21	415.342
-7732.13	7944.02	1945.51	446.197
-7732.13	7944.02	1943.81	403.424
-7732.13	7944.02	1942.11	401.884
-7732.13	7944.02	1940.41	410.647
-7732.13	7944.02	1938.71	407.635
-7732.13	7944.02	1937.01	385.496
-7732.13	7944.02	1935.32	406.026
-7732.13	7944.02	1933.62	430.962
-7732.13	7944.02	1931.92	414.712
-7732.13	7944.02	1930.22	441.108
-7732.13	7944.02	1928.51	388.109
-7732.13	7944.02	1926.81	408.621
-7732.13	7944.02	1925.11	414.43
-7732.13	7944.02	1923.41	449.624
-7732.13	7944.02	1921.71	404.005
-7732.13	7944.02	1920.01	406.873
-7732.13	7944.02	1918.31	428.833
-7732.13	7944.02	1916.6	392.05
-7732.13	7944.02	1914.9	389.047
-7732.13	7944.02	1913.2	433.015
-7732.13	7944.02	1911.49	432.94
-7732.13	7944.02	1909.79	406.454
-7732.13	7944.02	1908.09	410.785
-7732.13	7944.02	1906.38	398.979
-7732.13	7944.02	1904.68	401.843
-7732.13	7944.02	1902.97	404.706
-7732.13	7944.02	1901.27	406.102
-7732.13	7944.02	1899.56	367.92
-7732.13	7944.02	1897.85	400.098
-7732.13	7944.02	1896.15	376.583
-7732.13	7944.02	1894.44	401.424
-7732.13	7944.02	1892.74	413.072
-7732.13	7944.02	1891.03	429.109
-7732.13	7944.02	1889.32	426.106
-7732.13	7944.02	1887.61	434.815
-7732.13	7944.02	1885.91	404.0
-7732.13	7944.02	1884.2	406.856
-7732.13	7944.02	1882.49	390.688
-7732.13	7944.02	1880.78	397.934
-7732.13	7944.02	1879.07	394.938
-7732.13	7944.02	1877.36	435.818
-7732.13	7944.02	1875.65	418.194
-7732.13	7944.02	1873.94	369.876
-7732.13	7944.02	1872.23	387.35
-7732.13	7944.02	1870.52	384.359
-7732.13	7944.02	1868.81	420.82
-7732.13	7944.02	1867.1	409.058
-7732.13	7944.02	1865.39	372.468
-7732.13	7944.02	1863.68	392.847
-7732.13	7944.02	1861.96	410.299
-7732.13	7944.02	1860.25	401.466
-7732.13	7944.02	1858.54	383.879
-7732.13	7944.02	1856.82	408.619
-7732.13	7944.02	1855.11	369.15
-7732.13	7944.02	1853.4	399.719
-7732.13	7944.02	1851.68	428.819
-7732.13	7944.02	1849.97	398.117
-7732.13	7944.02	1848.25	383.465
-7732.13	7944.02	1846.54	370.276
-7732.13	7944.02	1844.82	400.817
-7732.13	7944.02	1843.11	408.03
-7732.13	7944.02	1841.39	389.016
-7732.13	7944.02	1839.68	387.488
-7732.13	7944.02	1837.96	385.962
-7732.13	7944.02	1836.24	390.26
-7732.13	7944.02	1834.53	388.733
-7732.13	7944.02	1832.81	406.13
-7732.13	7944.02	1831.09	400.235
-7732.13	7944.02	1829.37	373.969
-7732.13	7944.02	1827.65	391.359
-7732.13	7944.02	1825.94	389.833
-7732.13	7944.02	1824.22	389.762
-7732.13	7944.02	1822.5	392.598
-7732.13	7944.02	1820.78	370.719
-7732.13	7944.02	1819.06	388.094
-7732.13	7944.02	1817.34	418.541
-7732.13	7944.02	1815.62	377.78
-7732.13	7944.02	1813.9	395.143
-7732.13	7944.02	1812.18	389.26
-7732.13	7944.02	1810.45	390.641
-7732.13	7944.02	1808.73	419.607
-7732.13	7944.02	1807.01	400.658
-7732.13	7944.02	1805.29	365.75
-7732.13	7944.02	1803.56	417.923
-7732.13	7944.02	1801.84	387.377
-7732.13	7944.02	1800.12	382.954
-7732.13	7944.02	1798.39	379.982
-7732.13	7944.02	1796.67	391.511
-7732.13	7944.02	1794.95	398.687
-7732.13	7944.02	1793.22	402.961
-7732.13	7944.02	1791.5	381.148
-7732.13	7944.02	1789.77	383.974
-7732.13	7944.02	1788.04	430.261
-7732.13	7944.02	1786.32	385.279
-7732.13	7944.02	1784.59	398.24
-7732.13	7944.02	1782.87	396.718
-7732.13	7944.02	1781.14	387.958
-7732.13	7944.02	1779.41	393.674
-7732.13	7944.02	1777.68	382.023
-7732.13	7944.02	1775.96	399.313
-7732.13	7944.02	1774.23	396.345
-7732.13	7944.02	1772.5	371.684
-7732.13	7944.02	1770.77	375.951
-7732.13	7944.02	1769.04	393.229
-7732.13	7944.02	1767.31	387.373
-7732.13	7944.02	1765.58	414.757
-7732.13	7944.02	1763.85	434.907
-7732.13	7944.02	1762.12	397.265
-7732.13	7944.02	1760.39	398.634
-7732.13	7944.02	1758.66	397.114
-7732.13	7944.02	1756.93	373.938
-7732.13	7944.02	1755.19	362.319
-7732.13	7944.02	1753.46	395.444
-7732.13	7944.02	1751.73	376.61
-7732.13	7944.02	1750.0	379.423
-7732.13	7944.02	1748.26	389.448
-7732.13	7944.02	1746.53	392.257
-7732.13	7944.02	1744.8	396.508
-7732.13	7944.02	1743.06	394.99
-7732.13	7944.02	1741.33	400.68
-7732.13	7944.02	1739.59	403.485
-7732.13	7944.02	1737.86	378.915
-7732.13	7944.02	1736.12	417.734
-7732.13	7944.02	1734.39	390.291
-7732.13	7944.02	1732.65	367.177
-7732.13	7944.02	1730.91	375.744
-7732.13	7944.02	1729.18	427.488
-7732.13	7944.02	1727.44	369.843
-7732.13	7944.02	1725.7	392.792
-7732.13	7944.02	1723.96	388.4
-7732.13	7944.02	1722.23	369.628
-7732.13	7944.02	1720.49	370.994
-7732.13	7944.02	1718.75	399.676
-7732.13	7944.02	1717.01	380.912
-7732.13	7944.02	1715.27	395.21
-7732.13	7944.02	1713.53	385.075
