-7704.13	7978.02	1979.41	409.26
-7704.13	7978.02	1977.72	462.374
-7704.13	7978.02	1976.02	432.758
-7704.13	7978.02	1974.33	414.967
-7704.13	7978.02	1972.64	432.617
-7704.13	7978.02	1970.94	407.45
-7704.13	7978.02	1969.25	432.475
-7704.13	7978.02	1967.56	416.17
-7704.13	7978.02	1965.86	410.2
-7704.13	7978.02	1964.17	416.033
-7704.13	7978.02	1962.47	415.964
-7704.13	7978.02	1960.78	411.471
-7704.13	7978.02	1959.08	408.454
-7704.13	7978.02	1957.39	431.975
-7704.13	7978.02	1955.69	423.059
-7704.13	7978.02	1953.99	415.62
-7704.13	7978.02	1952.3	378.711
-7704.13	7978.02	1950.6	397.801
-7704.13	7978.02	1948.9	400.681
-7704.13	7978.02	1947.21	405.032
-7704.13	7978.02	1945.51	419.69
-7704.13	7978.02	1943.81	432.871
-7704.13	7978.02	1942.11	421.021
-7704.13	7978.02	1940.41	387.098
-7704.13	7978.02	1938.71	392.919
-7704.13	7978.02	1937.01	413.452
-7704.13	7978.02	1935.32	420.737
-7704.13	7978.02	1933.62	417.724
-7704.13	7978.02	1931.92	436.771
-7704.13	7978.02	1930.22	471.986
-7704.13	7978.02	1928.51	399.87
-7704.13	7978.02	1926.81	424.79
-7704.13	7978.02	1925.11	423.248
-7704.13	7978.02	1923.41	418.767
-7704.13	7978.02	1921.71	421.634
-7704.13	7978.02	1920.01	396.591
-7704.13	7978.02	1918.31	408.272
-7704.13	7978.02	1916.6	408.202
-7704.13	7978.02	1914.9	433.09
-7704.13	7978.02	1913.2	406.594
-7704.13	7978.02	1911.49	402.121
-7704.13	7978.02	1909.79	424.062
-7704.13	7978.02	1908.09	409.318
-7704.13	7978.02	1906.38	391.645
-7704.13	7978.02	1904.68	401.843
-7704.13	7978.02	1902.97	416.437
-7704.13	7978.02	1901.27	425.161
-7704.13	7978.02	1899.56	379.646
-7704.13	7978.02	1897.85	403.029
-7704.13	7978.02	1896.15	419.077
-7704.13	7978.02	1894.44	401.424
-7704.13	7978.02	1892.74	405.748
-7704.13	7978.02	1891.03	412.999
-7704.13	7978.02	1889.32	427.57
-7704.13	7978.02	1887.61	390.894
-7704.13	7978.02	1885.91	392.289
-7704.13	7978.02	1884.2	412.71
-7704.13	7978.02	1882.49	402.394
-7704.13	7978.02	1880.78	412.564
-7704.13	7978.02	1879.07	393.476
-7704.13	7978.02	1877.36	405.106
-7704.13	7978.02	1875.65	387.488
-7704.13	7978.02	1873.94	390.343
-7704.13	7978.02	1872.23	435.586
-7704.13	7978.02	1870.52	374.129
-7704.13	7978.02	1868.81	387.213
-7704.13	7978.02	1867.1	409.058
-7704.13	7978.02	1865.39	387.075
-7704.13	7978.02	1863.68	379.704
-7704.13	7978.02	1861.96	420.52
-7704.13	7978.02	1860.25	392.707
-7704.13	7978.02	1858.54	391.177
-7704.13	7978.02	1856.82	433.428
-7704.13	7978.02	1855.11	389.577
-7704.13	7978.02	1853.4	389.507
-7704.13	7978.02	1851.68	399.647
-7704.13	7978.02	1849.97	382.076
-7704.13	7978.02	1848.25	409.71
-7704.13	7978.02	1846.54	377.565
-7704.13	7978.02	1844.82	416.849
-7704.13	7978.02	1843.11	394.915
-7704.13	7978.02	1841.39	397.757
-7704.13	7978.02	1839.68	386.032
-7704.13	7978.02	1837.96	391.787
-7704.13	7978.02	1836.24	380.067
-7704.13	7978.02	1834.53	394.557
-7704.13	7978.02	1832.81	395.941
-7704.13	7978.02	1831.09	410.422
-7704.13	7978.02	1829.37	414.713
-7704.13	7978.02	1827.65	420.457
-7704.13	7978.02	1825.94	400.015
-7704.13	7978.02	1824.22	376.673
-7704.13	7978.02	1822.5	372.241
-7704.13	7978.02	1820.78	398.342
-7704.13	7978.02	1819.06	385.187
-7704.13	7978.02	1817.34	417.088
-7704.13	7978.02	1815.62	401.028
-7704.13	7978.02	1813.9	409.67
-7704.13	7978.02	1812.18	396.523
-7704.13	7978.02	1810.45	409.519
-7704.13	7978.02	1808.73	419.607
-7704.13	7978.02	1807.01	397.754
-7704.13	7978.02	1805.29	374.459
-7704.13	7978.02	1803.56	409.216
-7704.13	7978.02	1801.84	398.984
-7704.13	7978.02	1800.12	404.712
-7704.13	7978.02	1798.39	377.081
-7704.13	7978.02	1796.67	403.112
-7704.13	7978.02	1794.95	387.089
-7704.13	7978.02	1793.22	384.118
-7704.13	7978.02	1791.5	388.394
-7704.13	7978.02	1789.77	401.362
-7704.13	7978.02	1788.04	396.941
-7704.13	7978.02	1786.32	372.243
-7704.13	7978.02	1784.59	401.137
