-7714.13	7976.02	1979.41	400.395
-7714.13	7976.02	1977.72	432.829
-7714.13	7976.02	1976.02	412.081
-7714.13	7976.02	1974.33	412.013
-7714.13	7976.02	1972.64	420.805
-7714.13	7976.02	1970.94	404.497
-7714.13	7976.02	1969.25	405.907
-7714.13	7976.02	1967.56	399.937
-7714.13	7976.02	1965.86	419.053
-7714.13	7976.02	1964.17	413.083
-7714.13	7976.02	1962.47	424.815
-7714.13	7976.02	1960.78	423.27
-7714.13	7976.02	1959.08	415.827
-7714.13	7976.02	1957.39	403.963
-7714.13	7976.02	1955.69	415.689
-7714.13	7976.02	1953.99	414.146
-7714.13	7976.02	1952.3	414.077
-7714.13	7976.02	1950.6	424.321
-7714.13	7976.02	1948.9	424.25
-7714.13	7976.02	1947.21	402.086
-7714.13	7976.02	1945.51	438.834
-7714.13	7976.02	1943.81	394.59
-7714.13	7976.02	1942.11	429.854
-7714.13	7976.02	1940.41	403.288
-7714.13	7976.02	1938.71	422.351
-7714.13	7976.02	1937.01	423.751
-7714.13	7976.02	1935.32	398.671
-7714.13	7976.02	1933.62	397.132
-7714.13	7976.02	1931.92	386.771
-7714.13	7976.02	1930.22	395.527
-7714.13	7976.02	1928.51	410.161
-7714.13	7976.02	1926.81	413.031
-7714.13	7976.02	1925.11	399.734
-7714.13	7976.02	1923.41	392.319
-7714.13	7976.02	1921.71	412.819
-7714.13	7976.02	1920.01	436.25
-7714.13	7976.02	1918.31	430.301
-7714.13	7976.02	1916.6	434.632
-7714.13	7976.02	1914.9	430.153
-7714.13	7976.02	1913.2	408.062
-7714.13	7976.02	1911.49	406.524
-7714.13	7976.02	1909.79	380.041
-7714.13	7976.02	1908.09	397.581
-7714.13	7976.02	1906.38	413.647
-7714.13	7976.02	1904.68	397.443
-7714.13	7976.02	1902.97	391.509
-7714.13	7976.02	1901.27	425.161
-7714.13	7976.02	1899.56	394.305
-7714.13	7976.02	1897.85	382.511
-7714.13	7976.02	1896.15	385.375
-7714.13	7976.02	1894.44	399.959
-7714.13	7976.02	1892.74	424.79
-7714.13	7976.02	1891.03	405.677
-7714.13	7976.02	1889.32	396.82
-7714.13	7976.02	1887.61	406.999
-7714.13	7976.02	1885.91	420.101
-7714.13	7976.02	1884.2	403.928
-7714.13	7976.02	1882.49	421.416
-7714.13	7976.02	1880.78	409.638
-7714.13	7976.02	1879.07	411.029
-7714.13	7976.02	1877.36	412.418
-7714.13	7976.02	1875.65	387.488
-7714.13	7976.02	1873.94	409.348
-7714.13	7976.02	1872.23	409.276
-7714.13	7976.02	1870.52	379.974
-7714.13	7976.02	1868.81	401.824
-7714.13	7976.02	1867.1	391.526
-7714.13	7976.02	1865.39	401.681
-7714.13	7976.02	1863.68	419.134
-7714.13	7976.02	1861.96	386.937
-7714.13	7976.02	1860.25	385.407
-7714.13	7976.02	1858.54	417.45
-7714.13	7976.02	1856.82	420.294
-7714.13	7976.02	1855.11	428.973
-7714.13	7976.02	1853.4	417.225
-7714.13	7976.02	1851.68	405.482
-7714.13	7976.02	1849.97	419.992
-7714.13	7976.02	1848.25	399.503
-7714.13	7976.02	1846.54	390.685
-7714.13	7976.02	1844.82	397.902
-7714.13	7976.02	1843.11	374.514
-7714.13	7976.02	1841.39	378.817
-7714.13	7976.02	1839.68	406.426
-7714.13	7976.02	1837.96	406.352
-7714.13	7976.02	1836.24	388.804
-7714.13	7976.02	1834.53	371.262
-7714.13	7976.02	1832.81	387.207
-7714.13	7976.02	1831.09	394.413
-7714.13	7976.02	1829.37	378.335
-7714.13	7976.02	1827.65	376.811
-7714.13	7976.02	1825.94	382.56
-7714.13	7976.02	1824.22	381.036
-7714.13	7976.02	1822.5	385.328
-7714.13	7976.02	1820.78	388.165
-7714.13	7976.02	1819.06	376.465
-7714.13	7976.02	1817.34	417.088
-7714.13	7976.02	1815.62	406.84
-7714.13	7976.02	1813.9	409.67
-7714.13	7976.02	1812.18	384.903
-7714.13	7976.02	1810.45	405.163
-7714.13	7976.02	1808.73	406.54
-7714.13	7976.02	1807.01	420.981
-7714.13	7976.02	1805.29	397.681
-7714.13	7976.02	1803.56	399.058
-7714.13	7976.02	1801.84	369.967
-7714.13	7976.02	1800.12	374.25
-7714.13	7976.02	1798.39	343.724
-7714.13	7976.02	1796.67	398.762
-7714.13	7976.02	1794.95	398.687
-7714.13	7976.02	1793.22	389.916
-7714.13	7976.02	1791.5	378.249
-7714.13	7976.02	1789.77	392.668
-7714.13	7976.02	1788.04	395.492
-7714.13	7976.02	1786.32	412.799
-7714.13	7976.02	1784.59	404.033
-7714.13	7976.02	1782.87	385.135
-7714.13	7976.02	1781.14	380.72
-7714.13	7976.02	1779.41	389.332
-7714.13	7976.02	1777.68	380.576
-7714.13	7976.02	1775.96	399.313
-7714.13	7976.02	1774.23	386.219
-7714.13	7976.02	1772.5	393.377
-7714.13	7976.02	1770.77	430.898
-7714.13	7976.02	1769.04	370.098
-7714.13	7976.02	1767.31	380.146
-7714.13	7976.02	1765.58	395.97
-7714.13	7976.02	1763.85	407.454
-7714.13	7976.02	1762.12	372.706
-7714.13	7976.02	1760.39	387.079
-7714.13	7976.02	1758.66	407.222
-7714.13	7976.02	1756.93	384.044
-7714.13	7976.02	1755.19	404.18
-7714.13	7976.02	1753.46	368.022
-7714.13	7976.02	1751.73	385.268
-7714.13	7976.02	1750.0	406.834
-7714.13	7976.02	1748.26	377.908
-7714.13	7976.02	1746.53	372.068
-7714.13	7976.02	1744.8	382.089
-7714.13	7976.02	1743.06	379.133
-7714.13	7976.02	1741.33	403.562
-7714.13	7976.02	1739.59	377.547
-7714.13	7976.02	1737.86	381.796
-7714.13	7976.02	1736.12	384.604
-7714.13	7976.02	1734.39	377.329
-7714.13	7976.02	1732.65	365.737
-7714.13	7976.02	1730.91	377.183
-7714.13	7976.02	1729.18	374.232
-7714.13	7976.02	1727.44	374.16
-7714.13	7976.02	1725.7	353.944
-7714.13	7976.02	1723.96	384.085
-7714.13	7976.02	1722.23	379.696
-7714.13	7976.02	1720.49	365.243
-7714.13	7976.02	1718.75	388.175
-7714.13	7976.02	1717.01	389.537
-7714.13	7976.02	1715.27	385.15
-7714.13	7976.02	1713.53	377.891
-7714.13	7976.02	1711.79	399.366
-7714.13	7976.02	1710.05	384.925
-7714.13	7976.02	1708.31	361.874
-7714.13	7976.02	1706.57	384.775
-7714.13	7976.02	1704.82	367.475
-7714.13	7976.02	1703.08	365.968
-7714.13	7976.02	1701.34	374.505
-7714.13	7976.02	1699.6	416.036
-7714.13	7976.02	1697.85	382.965
-7714.13	7976.02	1696.11	382.89
-7714.13	7976.02	1694.37	375.646
-7714.13	7976.02	1692.62	369.838
-7714.13	7976.02	1690.88	368.332
-7714.13	7976.02	1689.13	384.022
-7714.13	7976.02	1687.39	365.322
-7714.13	7976.02	1685.64	382.439
-7714.13	7976.02	1683.9	386.66
-7714.13	7976.02	1682.15	380.856
-7714.13	7976.02	1680.41	389.37
-7714.13	7976.02	1678.66	366.394
-7714.13	7976.02	1676.91	370.614
-7714.13	7976.02	1675.16	370.541
-7714.13	7976.02	1673.42	353.303
-7714.13	7976.02	1671.67	394.706
-7714.13	7976.02	1669.92	393.198
-7714.13	7976.02	1668.17	380.254
-7714.13	7976.02	1666.42	358.74
-7714.13	7976.02	1664.67	374.387
-7714.13	7976.02	1662.92	362.884
-7714.13	7976.02	1661.17	385.666
-7714.13	7976.02	1659.42	387.017
-7714.13	7976.02	1657.67	382.657
-7714.13	7976.02	1655.92	372.588
-7714.13	7976.02	1654.17	381.077
-7714.13	7976.02	1652.42	378.147
-7714.13	7976.02	1650.66	376.645
-7714.13	7976.02	1648.91	370.864
-7714.13	7976.02	1647.16	382.199
-7714.13	7976.02	1645.41	372.141
-7714.13	7976.02	1643.65	372.067
-7714.13	7976.02	1641.9	383.394
-7714.13	7976.02	1640.14	374.768
-7714.13	7976.02	1638.39	390.364
-7714.13	7976.02	1636.63	364.646
-7714.13	7976.02	1634.88	363.149
-7714.13	7976.02	1633.12	338.871
-7714.13	7976.02	1631.37	372.968
-7714.13	7976.02	1629.61	398.511
-7714.13	7976.02	1627.85	358.588
-7714.13	7976.02	1626.09	359.938
-7714.13	7976.02	1624.34	347.064
-7714.13	7976.02	1622.58	389.657
-7714.13	7976.02	1620.82	359.72
-7714.13	7976.02	1619.06	372.441
-7714.13	7976.02	1617.3	366.681
-7714.13	7976.02	1615.54	339.609
-7714.13	7976.02	1613.78	373.636
-7714.13	7976.02	1612.02	360.777
-7714.13	7976.02	1610.26	369.224
-7714.13	7976.02	1608.5	366.31
-7714.13	7976.02	1606.74	366.235
-7714.13	7976.02	1604.98	367.58
-7714.13	7976.02	1603.22	385.952
-7714.13	7976.02	1601.46	367.431
-7714.13	7976.02	1599.69	353.172
-7714.13	7976.02	1597.93	387.134
-7714.13	7976.02	1596.17	343.104
-7714.13	7976.02	1594.4	335.947
-7714.13	7976.02	1592.64	358.553
-7714.13	7976.02	1590.88	358.48
-7714.13	7976.02	1589.11	339.991
-7714.13	7976.02	1587.35	366.832
-7714.13	7976.02	1585.58	354.012
-7714.13	7976.02	1583.81	356.772
-7714.13	7976.02	1582.05	363.776
-7714.13	7976.02	1580.28	346.719
-7714.13	7976.02	1578.51	355.137
-7714.13	7976.02	1576.75	343.748
-7714.13	7976.02	1574.98	343.677
-7714.13	7976.02	1573.21	359.161
-7714.13	7976.02	1571.44	363.328
-7714.13	7976.02	1569.67	343.466
-7714.13	7976.02	1567.91	354.7
-7714.13	7976.02	1566.14	334.847
-7714.13	7976.02	1564.37	355.967
-7714.13	7976.02	1562.6	364.367
-7714.13	7976.02	1560.83	357.232
-7714.13	7976.02	1559.05	383.98
-7714.13	7976.02	1557.28	351.439
-7714.13	7976.02	1555.51	388.055
-7714.13	7976.02	1553.74	356.937
-7714.13	7976.02	1551.97	359.684
-7714.13	7976.02	1550.19	356.789
-7714.13	7976.02	1548.42	358.126
-7714.13	7976.02	1546.65	332.678
-7714.13	7976.02	1544.87	356.568
-7714.13	7976.02	1543.1	345.221
-7714.13	7976.02	1541.32	345.15
-7714.13	7976.02	1539.55	367.614
-7714.13	7976.02	1537.77	340.782
-7714.13	7976.02	1536.0	351.975
-7714.13	7976.02	1534.22	330.787
-7714.13	7976.02	1532.45	347.606
-7714.13	7976.02	1530.67	343.313
-7714.13	7976.02	1528.89	358.715
-7714.13	7976.02	1527.11	357.234
-7714.13	7976.02	1525.34	344.505
-7714.13	7976.02	1523.56	344.433
-7714.13	7976.02	1521.78	357.011
-7714.13	7976.02	1520.0	352.721
-7714.13	7976.02	1518.22	355.457
-7714.13	7976.02	1516.44	344.145
-7714.13	7976.02	1514.66	358.117
-7714.13	7976.02	1512.88	353.83
-7714.13	7976.02	1511.1	342.526
-7714.13	7976.02	1509.32	352.279
-7714.13	7976.02	1507.54	333.963
-7714.13	7976.02	1505.76	363.354
-7714.13	7976.02	1503.97	350.655
-7714.13	7976.02	1502.19	347.776
-7714.13	7976.02	1500.41	330.879
-7714.13	7976.02	1498.62	363.05
-7714.13	7976.02	1496.84	372.783
-7714.13	7976.02	1495.06	330.671
-7714.13	7976.02	1493.27	324.998
-7714.13	7976.02	1491.49	358.543
-7714.13	7976.02	1489.7	327.662
-7714.13	7976.02	1487.91	362.592
-7714.13	7976.02	1486.13	373.713
-7714.13	7976.02	1484.34	342.848
-7714.13	7976.02	1482.55	321.789
-7714.13	7976.02	1480.77	330.114
-7714.13	7976.02	1478.98	342.631
-7714.13	7976.02	1477.19	328.577
-7714.13	7976.02	1475.4	334.099
-7714.13	7976.02	1473.61	345.209
-7714.13	7976.02	1471.83	338.15
-7714.13	7976.02	1470.04	364.621
-7714.13	7976.02	1468.25	350.577
-7714.13	7976.02	1466.46	361.674
-7714.13	7976.02	1464.67	335.071
-7714.13	7976.02	1462.87	350.354
-7714.13	7976.02	1461.08	351.676
-7714.13	7976.02	1459.29	348.811
-7714.13	7976.02	1457.5	344.552
-7714.13	7976.02	1455.71	341.689
-7714.13	7976.02	1453.91	330.462
-7714.13	7976.02	1452.12	337.362
-7714.13	7976.02	1450.33	355.409
-7714.13	7976.02	1448.53	338.612
-7714.13	7976.02	1446.74	341.327
-7714.13	7976.02	1444.94	320.361
-7714.13	7976.02	1443.15	342.574
-7714.13	7976.02	1441.35	355.032
-7714.13	7976.02	1439.56	341.036
-7714.13	7976.02	1437.76	350.705
-7714.13	7976.02	1435.96	361.762
-7714.13	7976.02	1434.17	332.471
-7714.13	7976.02	1432.37	357.435
-7714.13	7976.02	1430.57	329.549
-7714.13	7976.02	1428.77	335.039
-7714.13	7976.02	1426.97	348.866
-7714.13	7976.02	1425.17	355.74
-7714.13	7976.02	1423.37	325.099
-7714.13	7976.02	1421.58	376.423
-7714.13	7976.02	1419.77	330.515
-7714.13	7976.02	1417.97	347.105
-7714.13	7976.02	1416.17	337.314
-7714.13	7976.02	1414.37	326.139
-7714.13	7976.02	1412.57	334.394
-7714.13	7976.02	1410.77	339.872
-7714.13	7976.02	1408.97	317.608
-7714.13	7976.02	1407.16	342.499
-7714.13	7976.02	1405.36	336.88
-7714.13	7976.02	1403.56	358.985
-7714.13	7976.02	1401.75	332.578
-7714.13	7976.02	1399.95	300.642
