-7716.13	7980.02	1979.41	426.99
-7716.13	7980.02	1977.72	428.397
-7716.13	7980.02	1976.02	426.851
-7716.13	7980.02	1974.33	423.827
-7716.13	7980.02	1972.64	423.758
-7716.13	7980.02	1970.94	410.402
-7716.13	7980.02	1969.25	426.571
-7716.13	7980.02	1967.56	416.17
-7716.13	7980.02	1965.86	413.151
-7716.13	7980.02	1964.17	411.607
-7716.13	7980.02	1962.47	424.815
-7716.13	7980.02	1960.78	376.076
-7716.13	7980.02	1959.08	434.996
-7716.13	7980.02	1957.39	437.873
-7716.13	7980.02	1955.69	431.903
-7716.13	7980.02	1953.99	436.253
-7716.13	7980.02	1952.3	414.077
-7716.13	7980.02	1950.6	419.901
-7716.13	7980.02	1948.9	410.992
-7716.13	7980.02	1947.21	406.505
-7716.13	7980.02	1945.51	432.943
-7716.13	7980.02	1943.81	359.253
-7716.13	7980.02	1942.11	410.716
-7716.13	7980.02	1940.41	381.21
-7716.13	7980.02	1938.71	407.635
-7716.13	7980.02	1937.01	426.694
-7716.13	7980.02	1935.32	429.564
-7716.13	7980.02	1933.62	439.787
-7716.13	7980.02	1931.92	439.713
-7716.13	7980.02	1930.22	420.523
-7716.13	7980.02	1928.51	410.161
-7716.13	7980.02	1926.81	414.501
-7716.13	7980.02	1925.11	404.143
-7716.13	7980.02	1923.41	426.114
-7716.13	7980.02	1921.71	402.536
-7716.13	7980.02	1920.01	430.375
-7716.13	7980.02	1918.31	411.209
-7716.13	7980.02	1916.6	414.075
-7716.13	7980.02	1914.9	409.6
-7716.13	7980.02	1913.2	403.658
-7716.13	7980.02	1911.49	425.602
-7716.13	7980.02	1909.79	429.931
-7716.13	7980.02	1908.09	387.311
-7716.13	7980.02	1906.38	413.647
-7716.13	7980.02	1904.68	394.51
-7716.13	7980.02	1902.97	392.975
-7716.13	7980.02	1901.27	411.966
-7716.13	7980.02	1899.56	403.099
-7716.13	7980.02	1897.85	410.357
-7716.13	7980.02	1896.15	378.049
-7716.13	7980.02	1894.44	399.959
-7716.13	7980.02	1892.74	382.311
-7716.13	7980.02	1891.03	395.425
-7716.13	7980.02	1889.32	431.963
-7716.13	7980.02	1887.61	417.247
-7716.13	7980.02	1885.91	447.913
-7716.13	7980.02	1884.2	402.465
-7716.13	7980.02	1882.49	393.615
-7716.13	7980.02	1880.78	392.082
-7716.13	7980.02	1879.07	386.162
-7716.13	7980.02	1877.36	440.205
-7716.13	7980.02	1875.65	412.345
-7716.13	7980.02	1873.94	422.506
-7716.13	7980.02	1872.23	423.893
-7716.13	7980.02	1870.52	398.973
-7716.13	7980.02	1868.81	394.519
-7716.13	7980.02	1867.1	407.597
-7716.13	7980.02	1865.39	404.603
