-7730.13	7946.02	1979.41	415.17
-7730.13	7946.02	1977.72	407.716
-7730.13	7946.02	1976.02	406.173
-7730.13	7946.02	1974.33	403.153
-7730.13	7946.02	1972.64	408.993
-7730.13	7946.02	1970.94	445.832
-7730.13	7946.02	1969.25	411.811
-7730.13	7946.02	1967.56	414.695
-7730.13	7946.02	1965.86	416.102
-7730.13	7946.02	1964.17	429.311
-7730.13	7946.02	1962.47	383.513
-7730.13	7946.02	1960.78	390.824
-7730.13	7946.02	1959.08	401.081
-7730.13	7946.02	1957.39	421.655
-7730.13	7946.02	1955.69	424.533
-7730.13	7946.02	1953.99	411.198
-7730.13	7946.02	1952.3	393.447
-7730.13	7946.02	1950.6	390.434
-7730.13	7946.02	1948.9	402.154
-7730.13	7946.02	1947.21	419.76
-7730.13	7946.02	1945.51	406.437
-7730.13	7946.02	1943.81	406.368
-7730.13	7946.02	1942.11	447.519
-7730.13	7946.02	1940.41	395.929
-7730.13	7946.02	1938.71	406.163
-7730.13	7946.02	1937.01	413.452
-7730.13	7946.02	1935.32	408.968
-7730.13	7946.02	1933.62	395.661
-7730.13	7946.02	1931.92	397.065
-7730.13	7946.02	1930.22	408.76
-7730.13	7946.02	1928.51	407.221
-7730.13	7946.02	1926.81	418.91
-7730.13	7946.02	1925.11	436.474
-7730.13	7946.02	1923.41	414.359
-7730.13	7946.02	1921.71	421.634
-7730.13	7946.02	1920.01	411.28
-7730.13	7946.02	1918.31	425.895
-7730.13	7946.02	1916.6	383.24
-7730.13	7946.02	1914.9	391.983
-7730.13	7946.02	1913.2	400.722
-7730.13	7946.02	1911.49	375.704
-7730.13	7946.02	1909.79	400.584
-7730.13	7946.02	1908.09	397.581
-7730.13	7946.02	1906.38	403.379
-7730.13	7946.02	1904.68	454.64
-7730.13	7946.02	1902.97	412.038
-7730.13	7946.02	1901.27	406.102
-7730.13	7946.02	1899.56	397.236
-7730.13	7946.02	1897.85	366.39
-7730.13	7946.02	1896.15	372.188
-7730.13	7946.02	1894.44	404.354
-7730.13	7946.02	1892.74	421.861
-7730.13	7946.02	1891.03	377.851
-7730.13	7946.02	1889.32	429.034
-7730.13	7946.02	1887.61	392.358
-7730.13	7946.02	1885.91	406.927
-7730.13	7946.02	1884.2	390.757
-7730.13	7946.02	1882.49	406.784
-7730.13	7946.02	1880.78	397.934
-7730.13	7946.02	1879.07	427.119
-7730.13	7946.02	1877.36	399.256
-7730.13	7946.02	1875.65	391.874
-7730.13	7946.02	1873.94	410.81
-7730.13	7946.02	1872.23	409.276
-7730.13	7946.02	1870.52	390.204
-7730.13	7946.02	1868.81	426.665
-7730.13	7946.02	1867.1	411.979
-7730.13	7946.02	1865.39	398.76
-7730.13	7946.02	1863.68	411.832
-7730.13	7946.02	1861.96	423.44
-7730.13	7946.02	1860.25	398.546
-7730.13	7946.02	1858.54	405.773
-7730.13	7946.02	1856.82	366.298
-7730.13	7946.02	1855.11	428.973
-7730.13	7946.02	1853.4	390.966
-7730.13	7946.02	1851.68	379.227
-7730.13	7946.02	1849.97	408.325
-7730.13	7946.02	1848.25	399.503
-7730.13	7946.02	1846.54	405.262
-7730.13	7946.02	1844.82	408.104
-7730.13	7946.02	1843.11	381.8
-7730.13	7946.02	1841.39	407.956
-7730.13	7946.02	1839.68	362.724
-7730.13	7946.02	1837.96	390.331
-7730.13	7946.02	1836.24	396.085
-7730.13	7946.02	1834.53	407.66
-7730.13	7946.02	1832.81	395.941
-7730.13	7946.02	1831.09	423.521
-7730.13	7946.02	1829.37	394.341
-7730.13	7946.02	1827.65	391.359
-7730.13	7946.02	1825.94	402.924
-7730.13	7946.02	1824.22	391.216
-7730.13	7946.02	1822.5	383.874
-7730.13	7946.02	1820.78	366.358
-7730.13	7946.02	1819.06	408.443
-7730.13	7946.02	1817.34	383.662
-7730.13	7946.02	1815.62	373.421
-7730.13	7946.02	1813.9	363.183
-7730.13	7946.02	1812.18	383.45
-7730.13	7946.02	1810.45	386.284
-7730.13	7946.02	1808.73	384.761
-7730.13	7946.02	1807.01	409.368
-7730.13	7946.02	1805.29	381.715
-7730.13	7946.02	1803.56	374.389
-7730.13	7946.02	1801.84	372.869
-7730.13	7946.02	1800.12	388.756
-7730.13	7946.02	1798.39	398.836
-7730.13	7946.02	1796.67	400.212
-7730.13	7946.02	1794.95	401.587
-7730.13	7946.02	1793.22	392.815
-7730.13	7946.02	1791.5	402.886
-7730.13	7946.02	1789.77	388.321
-7730.13	7946.02	1788.04	378.108
-7730.13	7946.02	1786.32	376.589
-7730.13	7946.02	1784.59	404.033
-7730.13	7946.02	1782.87	401.061
-7730.13	7946.02	1781.14	414.014
-7730.13	7946.02	1779.41	395.121
-7730.13	7946.02	1777.68	389.259
-7730.13	7946.02	1775.96	403.653
-7730.13	7946.02	1774.23	399.238
-7730.13	7946.02	1772.5	386.146
-7730.13	7946.02	1770.77	362.938
-7730.13	7946.02	1769.04	400.457
-7730.13	7946.02	1767.31	374.364
-7730.13	7946.02	1765.58	382.964
-7730.13	7946.02	1763.85	407.454
-7730.13	7946.02	1762.12	375.596
-7730.13	7946.02	1760.39	375.524
-7730.13	7946.02	1758.66	389.893
-7730.13	7946.02	1756.93	392.707
-7730.13	7946.02	1755.19	378.197
-7730.13	7946.02	1753.46	381.011
-7730.13	7946.02	1751.73	385.268
-7730.13	7946.02	1750.0	419.818
-7730.13	7946.02	1748.26	398.102
-7730.13	7946.02	1746.53	406.679
-7730.13	7946.02	1744.8	367.671
-7730.13	7946.02	1743.06	366.159
-7730.13	7946.02	1741.33	399.238
-7730.13	7946.02	1739.59	393.398
-7730.13	7946.02	1737.86	410.611
-7730.13	7946.02	1736.12	400.449
-7730.13	7946.02	1734.39	368.688
-7730.13	7946.02	1732.65	370.057
-7730.13	7946.02	1730.91	403.097
-7730.13	7946.02	1729.18	381.429
-7730.13	7946.02	1727.44	365.525
-7730.13	7946.02	1725.7	369.771
-7730.13	7946.02	1723.96	379.769
-7730.13	7946.02	1722.23	392.64
-7730.13	7946.02	1720.49	383.936
-7730.13	7946.02	1718.75	382.424
-7730.13	7946.02	1717.01	390.974
-7730.13	7946.02	1715.27	405.269
-7730.13	7946.02	1713.53	405.191
-7730.13	7946.02	1711.79	393.619
-7730.13	7946.02	1710.05	397.852
-7730.13	7946.02	1708.31	404.954
-7730.13	7946.02	1706.57	363.239
-7730.13	7946.02	1704.82	396.183
-7730.13	7946.02	1703.08	387.495
-7730.13	7946.02	1701.34	396.029
-7730.13	7946.02	1699.6	367.259
-7730.13	7946.02	1697.85	377.228
-7730.13	7946.02	1696.11	372.851
-7730.13	7946.02	1694.37	388.55
-7730.13	7946.02	1692.62	391.341
-7730.13	7946.02	1690.88	351.134
-7730.13	7946.02	1689.13	375.425
-7730.13	7946.02	1687.39	379.649
-7730.13	7946.02	1685.64	391.033
-7730.13	7946.02	1683.9	375.203
-7730.13	7946.02	1682.15	372.266
-7730.13	7946.02	1680.41	407.98
-7730.13	7946.02	1678.66	364.963
-7730.13	7946.02	1676.91	372.045
-7730.13	7946.02	1675.16	343.358
-7730.13	7946.02	1673.42	383.341
-7730.13	7946.02	1671.67	376.115
-7730.13	7946.02	1669.92	370.321
-7730.13	7946.02	1668.17	358.811
-7730.13	7946.02	1666.42	360.169
-7730.13	7946.02	1664.67	364.385
-7730.13	7946.02	1662.92	351.454
-7730.13	7946.02	1661.17	374.239
-7730.13	7946.02	1659.42	355.599
-7730.13	7946.02	1657.67	361.239
-7730.13	7946.02	1655.92	386.863
-7730.13	7946.02	1654.17	352.532
-7730.13	7946.02	1652.42	379.574
-7730.13	7946.02	1650.66	375.218
-7730.13	7946.02	1648.91	380.849
-7730.13	7946.02	1647.16	367.937
-7730.13	7946.02	1645.41	393.529
-7730.13	7946.02	1643.65	382.046
-7730.13	7946.02	1641.9	370.567
-7730.13	7946.02	1640.14	380.467
-7730.13	7946.02	1638.39	367.569
-7730.13	7946.02	1636.63	370.344
-7730.13	7946.02	1634.88	391.631
-7730.13	7946.02	1633.12	360.228
-7730.13	7946.02	1631.37	374.391
-7730.13	7946.02	1629.61	377.162
-7730.13	7946.02	1627.85	348.627
-7730.13	7946.02	1626.09	368.474
-7730.13	7946.02	1624.34	342.797
-7730.13	7946.02	1622.58	371.17
-7730.13	7946.02	1620.82	371.095
-7730.13	7946.02	1619.06	356.805
-7730.13	7946.02	1617.3	363.839
-7730.13	7946.02	1615.54	372.291
-7730.13	7946.02	1613.78	363.691
-7730.13	7946.02	1612.02	374.981
-7730.13	7946.02	1610.26	359.284
-7730.13	7946.02	1608.5	367.73
-7730.13	7946.02	1606.74	374.753
-7730.13	7946.02	1604.98	370.419
-7730.13	7946.02	1603.22	363.249
-7730.13	7946.02	1601.46	367.431
