-7718.13	7948.02	1979.41	422.557
-7718.13	7948.02	1977.72	426.92
-7718.13	7948.02	1976.02	444.574
-7718.13	7948.02	1974.33	431.211
-7718.13	7948.02	1972.64	410.469
-7718.13	7948.02	1970.94	407.45
-7718.13	7948.02	1969.25	404.431
-7718.13	7948.02	1967.56	451.589
-7718.13	7948.02	1965.86	417.577
-7718.13	7948.02	1964.17	410.132
-7718.13	7948.02	1962.47	433.665
-7718.13	7948.02	1960.78	405.572
-7718.13	7948.02	1959.08	433.522
-7718.13	7948.02	1957.39	386.271
-7718.13	7948.02	1955.69	443.696
-7718.13	7948.02	1953.99	412.672
-7718.13	7948.02	1952.3	409.656
-7718.13	7948.02	1950.6	434.634
-7718.13	7948.02	1948.9	416.885
-7718.13	7948.02	1947.21	412.396
-7718.13	7948.02	1945.51	409.382
-7718.13	7948.02	1943.81	399.007
-7718.13	7948.02	1942.11	393.051
-7718.13	7948.02	1940.41	392.985
-7718.13	7948.02	1938.71	406.163
-7718.13	7948.02	1937.01	416.394
-7718.13	7948.02	1935.32	414.853
-7718.13	7948.02	1933.62	403.016
-7718.13	7948.02	1931.92	398.535
-7718.13	7948.02	1930.22	421.994
-7718.13	7948.02	1928.51	427.802
-7718.13	7948.02	1926.81	436.549
-7718.13	7948.02	1925.11	424.717
-7718.13	7948.02	1923.41	415.829
-7718.13	7948.02	1921.71	405.474
-7718.13	7948.02	1920.01	408.342
-7718.13	7948.02	1918.31	402.398
-7718.13	7948.02	1916.6	415.544
-7718.13	7948.02	1914.9	390.515
-7718.13	7948.02	1913.2	415.401
-7718.13	7948.02	1911.49	418.265
-7718.13	7948.02	1909.79	390.313
-7718.13	7948.02	1908.09	415.186
-7718.13	7948.02	1906.38	429.782
-7718.13	7948.02	1904.68	406.243
-7718.13	7948.02	1902.97	394.442
-7718.13	7948.02	1901.27	406.102
-7718.13	7948.02	1899.56	426.553
-7718.13	7948.02	1897.85	419.15
-7718.13	7948.02	1896.15	391.237
-7718.13	7948.02	1894.44	423.399
-7718.13	7948.02	1892.74	402.818
-7718.13	7948.02	1891.03	424.716
-7718.13	7948.02	1889.32	420.249
-7718.13	7948.02	1887.61	408.463
-7718.13	7948.02	1885.91	390.826
-7718.13	7948.02	1884.2	421.491
-7718.13	7948.02	1882.49	430.196
-7718.13	7948.02	1880.78	412.564
-7718.13	7948.02	1879.07	421.268
-7718.13	7948.02	1877.36	400.719
-7718.13	7948.02	1875.65	399.185
-7718.13	7948.02	1873.94	399.115
-7718.13	7948.02	1872.23	418.046
-7718.13	7948.02	1870.52	401.896
-7718.13	7948.02	1868.81	384.29
-7718.13	7948.02	1867.1	382.761
-7718.13	7948.02	1865.39	392.917
-7718.13	7948.02	1863.68	391.387
-7718.13	7948.02	1861.96	391.317
-7718.13	7948.02	1860.25	411.685
-7718.13	7948.02	1858.54	402.854
-7718.13	7948.02	1856.82	411.538
-7718.13	7948.02	1855.11	436.268
-7718.13	7948.02	1853.4	443.484
-7718.13	7948.02	1851.68	411.316
-7718.13	7948.02	1849.97	401.034
-7718.13	7948.02	1848.25	419.916
-7718.13	7948.02	1846.54	393.6
-7718.13	7948.02	1844.82	402.274
-7718.13	7948.02	1843.11	405.116
-7718.13	7948.02	1841.39	402.128
-7718.13	7948.02	1839.68	412.253
-7718.13	7948.02	1837.96	384.505
-7718.13	7948.02	1836.24	388.804
-7718.13	7948.02	1834.53	420.763
-7718.13	7948.02	1832.81	409.042
-7718.13	7948.02	1831.09	385.681
-7718.13	7948.02	1829.37	407.437
-7718.13	7948.02	1827.65	376.811
-7718.13	7948.02	1825.94	370.923
-7718.13	7948.02	1824.22	420.303
-7718.13	7948.02	1822.5	411.501
-7718.13	7948.02	1820.78	399.795
-7718.13	7948.02	1819.06	396.815
-7718.13	7948.02	1817.34	406.915
-7718.13	7948.02	1815.62	399.575
-7718.13	7948.02	1813.9	408.218
-7718.13	7948.02	1812.18	396.523
-7718.13	7948.02	1810.45	418.232
-7718.13	7948.02	1808.73	383.309
-7718.13	7948.02	1807.01	387.593
-7718.13	7948.02	1805.29	409.292
-7718.13	7948.02	1803.56	396.156
-7718.13	7948.02	1801.84	406.238
-7718.13	7948.02	1800.12	397.459
-7718.13	7948.02	1798.39	384.333
-7718.13	7948.02	1796.67	382.811
-7718.13	7948.02	1794.95	401.587
-7718.13	7948.02	1793.22	387.017
-7718.13	7948.02	1791.5	399.988
-7718.13	7948.02	1789.77	389.77
-7718.13	7948.02	1788.04	394.043
-7718.13	7948.02	1786.32	396.866
-7718.13	7948.02	1784.59	396.792
-7718.13	7948.02	1782.87	403.957
-7718.13	7948.02	1781.14	406.776
-7718.13	7948.02	1779.41	376.306
-7718.13	7948.02	1777.68	382.023
-7718.13	7948.02	1775.96	390.632
-7718.13	7948.02	1774.23	387.666
-7718.13	7948.02	1772.5	430.98
-7718.13	7948.02	1770.77	393.303
-7718.13	7948.02	1769.04	365.761
-7718.13	7948.02	1767.31	349.792
-7718.13	7948.02	1765.58	378.628
-7718.13	7948.02	1763.85	374.222
-7718.13	7948.02	1762.12	372.706
-7718.13	7948.02	1760.39	413.077
-7718.13	7948.02	1758.66	389.893
-7718.13	7948.02	1756.93	386.932
-7718.13	7948.02	1755.19	365.206
-7718.13	7948.02	1753.46	375.239
-7718.13	7948.02	1751.73	386.711
-7718.13	7948.02	1750.0	405.391
-7718.13	7948.02	1748.26	402.429
-7718.13	7948.02	1746.53	383.605
-7718.13	7948.02	1744.8	373.438
-7718.13	7948.02	1743.06	380.575
-7718.13	7948.02	1741.33	377.619
-7718.13	7948.02	1739.59	396.28
-7718.13	7948.02	1737.86	370.27
-7718.13	7948.02	1736.12	360.116
-7718.13	7948.02	1734.39	420.534
-7718.13	7948.02	1732.65	383.016
-7718.13	7948.02	1730.91	372.865
-7718.13	7948.02	1729.18	405.898
-7718.13	7948.02	1727.44	398.624
-7718.13	7948.02	1725.7	364.016
-7718.13	7948.02	1723.96	389.839
-7718.13	7948.02	1722.23	411.337
-7718.13	7948.02	1720.49	389.688
-7718.13	7948.02	1718.75	375.235
-7718.13	7948.02	1717.01	382.35
-7718.13	7948.02	1715.27	392.335
-7718.13	7948.02	1713.53	369.27
-7718.13	7948.02	1711.79	396.492
-7718.13	7948.02	1710.05	384.925
-7718.13	7948.02	1708.31	394.902
-7718.13	7948.02	1706.57	416.361
-7718.13	7948.02	1704.82	396.183
-7718.13	7948.02	1703.08	361.662
-7718.13	7948.02	1701.34	367.331
-7718.13	7948.02	1699.6	361.521
-7718.13	7948.02	1697.85	397.308
-7718.13	7948.02	1696.11	361.379
-7718.13	7948.02	1694.37	384.248
-7718.13	7948.02	1692.62	372.705
-7718.13	7948.02	1690.88	378.365
-7718.13	7948.02	1689.13	386.888
-7718.13	7948.02	1687.39	383.947
-7718.13	7948.02	1685.64	386.736
-7718.13	7948.02	1683.9	395.252
-7718.13	7948.02	1682.15	398.038
-7718.13	7948.02	1680.41	383.644
-7718.13	7948.02	1678.66	373.55
-7718.13	7948.02	1676.91	374.907
-7718.13	7948.02	1675.16	384.848
-7718.13	7948.02	1673.42	370.468
-7718.13	7948.02	1671.67	390.416
-7718.13	7948.02	1669.92	377.47
-7718.13	7948.02	1668.17	370.247
-7718.13	7948.02	1666.42	383.037
-7718.13	7948.02	1664.67	380.103
-7718.13	7948.02	1662.92	364.312
-7718.13	7948.02	1661.17	335.672
-7718.13	7948.02	1659.42	369.88
-7718.13	7948.02	1657.67	362.667
-7718.13	7948.02	1655.92	391.146
-7718.13	7948.02	1654.17	376.795
-7718.13	7948.02	1652.42	386.709
-7718.13	7948.02	1650.66	355.244
-7718.13	7948.02	1648.91	379.422
-7718.13	7948.02	1647.16	367.937
-7718.13	7948.02	1645.41	384.974
-7718.13	7948.02	1643.65	367.79
-7718.13	7948.02	1641.9	360.59
-7718.13	7948.02	1640.14	383.317
-7718.13	7948.02	1638.39	377.542
-7718.13	7948.02	1636.63	386.012
-7718.13	7948.02	1634.88	341.787
-7718.13	7948.02	1633.12	358.804
-7718.13	7948.02	1631.37	333.109
-7718.13	7948.02	1629.61	372.893
-7718.13	7948.02	1627.85	387.047
-7718.13	7948.02	1626.09	362.784
-7718.13	7948.02	1624.34	374.09
-7718.13	7948.02	1622.58	372.592
-7718.13	7948.02	1620.82	352.611
-7718.13	7948.02	1619.06	361.069
-7718.13	7948.02	1617.3	386.579
-7718.13	7948.02	1615.54	356.66
-7718.13	7948.02	1613.78	386.422
-7718.13	7948.02	1612.02	383.503
-7718.13	7948.02	1610.26	389.106
-7718.13	7948.02	1608.5	370.569
-7718.13	7948.02	1606.74	371.914
-7718.13	7948.02	1604.98	373.257
-7718.13	7948.02	1603.22	339.127
-7718.13	7948.02	1601.46	366.012
-7718.13	7948.02	1599.69	357.428
-7718.13	7948.02	1597.93	368.699
-7718.13	7948.02	1596.17	361.535
-7718.13	7948.02	1594.4	335.947
-7718.13	7948.02	1592.64	365.64
-7718.13	7948.02	1590.88	375.483
-7718.13	7948.02	1589.11	349.907
-7718.13	7948.02	1587.35	349.836
-7718.13	7948.02	1585.58	372.421
-7718.13	7948.02	1583.81	362.435
-7718.13	7948.02	1582.05	348.206
-7718.13	7948.02	1580.28	370.777
-7718.13	7948.02	1578.51	359.382
-7718.13	7948.02	1576.75	379.113
-7718.13	7948.02	1574.98	347.92
-7718.13	7948.02	1573.21	376.129
-7718.13	7948.02	1571.44	347.777
-7718.13	7948.02	1569.67	342.052
-7718.13	7948.02	1567.91	327.85
-7718.13	7948.02	1566.14	334.847
-7718.13	7948.02	1564.37	346.079
-7718.13	7948.02	1562.6	351.656
-7718.13	7948.02	1560.83	372.764
-7718.13	7948.02	1559.05	354.335
-7718.13	7948.02	1557.28	340.148
-7718.13	7948.02	1555.51	361.244
-7718.13	7948.02	1553.74	351.294
-7718.13	7948.02	1551.97	369.558
-7718.13	7948.02	1550.19	370.892
-7718.13	7948.02	1548.42	338.386
-7718.13	7948.02	1546.65	360.871
-7718.13	7948.02	1544.87	355.159
-7718.13	7948.02	1543.1	349.449
-7718.13	7948.02	1541.32	335.288
-7718.13	7948.02	1539.55	326.768
-7718.13	7948.02	1537.77	363.313
-7718.13	7948.02	1536.0	366.053
-7718.13	7948.02	1534.22	333.602
-7718.13	7948.02	1532.45	341.977
-7718.13	7948.02	1530.67	334.871
-7718.13	7948.02	1528.89	348.868
-7718.13	7948.02	1527.11	336.138
-7718.13	7948.02	1525.34	344.505
-7718.13	7948.02	1523.56	338.809
-7718.13	7948.02	1521.78	358.417
-7718.13	7948.02	1520.0	333.047
-7718.13	7948.02	1518.22	377.936
-7718.13	7948.02	1516.44	349.764
-7718.13	7948.02	1514.66	341.265
-7718.13	7948.02	1512.88	355.234
-7718.13	7948.02	1511.1	381.832
-7718.13	7948.02	1509.32	371.928
-7718.13	7948.02	1507.54	367.64
-7718.13	7948.02	1505.76	335.296
-7718.13	7948.02	1503.97	307.173
-7718.13	7948.02	1502.19	335.156
-7718.13	7948.02	1500.41	372.94
-7718.13	7948.02	1498.62	337.818
-7718.13	7948.02	1496.84	369.981
-7718.13	7948.02	1495.06	369.903
-7718.13	7948.02	1493.27	365.623
-7718.13	7948.02	1491.49	331.932
-7718.13	7948.02	1489.7	327.662
-7718.13	7948.02	1487.91	338.792
-7718.13	7948.02	1486.13	348.519
-7718.13	7948.02	1484.34	351.244
-7718.13	7948.02	1482.55	352.569
-7718.13	7948.02	1480.77	356.691
-7718.13	7948.02	1478.98	344.029
-7718.13	7948.02	1477.19	329.975
-7718.13	7948.02	1475.4	349.476
-7718.13	7948.02	1473.61	343.812
-7718.13	7948.02	1471.83	367.493
-7718.13	7948.02	1470.04	340.872
-7718.13	7948.02	1468.25	350.577
-7718.13	7948.02	1466.46	325.367
-7718.13	7948.02	1464.67	343.448
-7718.13	7948.02	1462.87	333.604
-7718.13	7948.02	1461.08	341.907
-7718.13	7948.02	1459.29	351.601
-7718.13	7948.02	1457.5	340.367
-7718.13	7948.02	1455.71	357.031
-7718.13	7948.02	1453.91	352.772
-7718.13	7948.02	1452.12	334.574
-7718.13	7948.02	1450.33	341.472
-7718.13	7948.02	1448.53	351.153
-7718.13	7948.02	1446.74	346.899
-7718.13	7948.02	1444.94	335.683
-7718.13	7948.02	1443.15	343.967
-7718.13	7948.02	1441.35	336.932
-7718.13	7948.02	1439.56	366.092
-7718.13	7948.02	1437.76	354.88
-7718.13	7948.02	1435.96	336.717
-7718.13	7948.02	1434.17	331.08
-7718.13	7948.02	1432.37	372.734
-7718.13	7948.02	1430.57	343.454
-7718.13	7948.02	1428.77	333.649
-7718.13	7948.02	1426.97	344.697
-7718.13	7948.02	1425.17	327.948
-7718.13	7948.02	1423.37	351.496
-7718.13	7948.02	1421.58	334.753
-7718.13	7948.02	1419.77	326.349
-7718.13	7948.02	1417.97	337.386
-7718.13	7948.02	1416.17	324.821
-7718.13	7948.02	1414.37	344.181
-7718.13	7948.02	1412.57	346.882
-7718.13	7948.02	1410.77	344.033
-7718.13	7948.02	1408.97	343.96
-7718.13	7948.02	1407.16	336.953
-7718.13	7948.02	1405.36	331.335
-7718.13	7948.02	1403.56	334.036
-7718.13	7948.02	1401.75	338.121
-7718.13	7948.02	1399.95	350.518
-7718.13	7948.02	1398.14	350.442
-7718.13	7948.02	1396.34	324.055
-7718.13	7948.02	1394.53	341.984
-7718.13	7948.02	1392.73	301.767
-7718.13	7948.02	1390.92	337.685
-7718.13	7948.02	1389.11	323.776
-7718.13	7948.02	1387.3	298.806
-7718.13	7948.02	1385.5	349.914
-7718.13	7948.02	1383.69	341.542
-7718.13	7948.02	1381.88	349.764
-7718.13	7948.02	1380.07	337.249
-7718.13	7948.02	1378.26	320.593
-7718.13	7948.02	1376.45	319.143
-7718.13	7948.02	1374.64	378.468
-7718.13	7948.02	1372.83	324.529
-7718.13	7948.02	1371.02	334.123
-7718.13	7948.02	1369.21	354.757
-7718.13	7948.02	1367.4	310.517
-7718.13	7948.02	1365.59	335.286
-7718.13	7948.02	1363.78	325.557
-7718.13	7948.02	1361.96	336.52
-7718.13	7948.02	1360.15	337.826
-7718.13	7948.02	1358.34	319.831
-7718.13	7948.02	1356.52	334.923
-7718.13	7948.02	1354.71	308.669
-7718.13	7948.02	1352.89	358.199
-7718.13	7948.02	1351.08	330.573
-7718.13	7948.02	1349.26	336.01
-7718.13	7948.02	1347.45	327.676
-7718.13	7948.02	1345.63	374.406
-7718.13	7948.02	1343.81	330.286
-7718.13	7948.02	1342.0	317.831
-7718.13	7948.02	1340.18	319.138
-7718.13	7948.02	1338.36	332.821
-7718.13	7948.02	1336.54	328.624
-7718.13	7948.02	1334.73	317.555
-7718.13	7948.02	1332.91	329.855
-7718.13	7948.02	1331.09	335.28
-7718.13	7948.02	1329.27	325.59
-7718.13	7948.02	1327.45	329.64
-7718.13	7948.02	1325.63	324.075
-7718.13	7948.02	1323.81	330.869
-7718.13	7948.02	1321.98	319.816
-7718.13	7948.02	1320.16	304.651
-7718.13	7948.02	1318.34	318.304
-7718.13	7948.02	1316.52	307.261
-7718.13	7948.02	1314.7	345.593
-7718.13	7948.02	1312.87	338.662
-7718.13	7948.02	1311.05	316.655
-7718.13	7948.02	1309.22	316.586
-7718.13	7948.02	1307.4	330.219
-7718.13	7948.02	1305.57	317.818
-7718.13	7948.02	1303.75	298.574
-7718.13	7948.02	1301.92	310.832
-7718.13	7948.02	1300.1	320.347
-7718.13	7948.02	1298.27	321.646
-7718.13	7948.02	1296.44	322.943
-7718.13	7948.02	1294.62	324.241
-7718.13	7948.02	1292.79	340.583
-7718.13	7948.02	1290.96	306.321
-7718.13	7948.02	1289.13	352.739
-7718.13	7948.02	1287.3	323.956
-7718.13	7948.02	1285.47	337.551
-7718.13	7948.02	1283.64	306.052
-7718.13	7948.02	1281.81	333.305
-7718.13	7948.02	1279.98	314.112
-7718.13	7948.02	1278.15	293.562
-7718.13	7948.02	1276.32	338.546
-7718.13	7948.02	1274.49	327.553
-7718.13	7948.02	1272.66	319.294
-7718.13	7948.02	1270.82	321.952
-7718.13	7948.02	1268.99	310.97
-7718.13	7948.02	1267.16	353.173
-7718.13	7948.02	1265.32	329.919
-7718.13	7948.02	1263.49	314.854
-7718.13	7948.02	1261.66	347.489
-7718.13	7948.02	1259.82	339.238
-7718.13	7948.02	1257.98	307.835
-7718.13	7948.02	1256.15	333.641
-7718.13	7948.02	1254.31	333.568
-7718.13	7948.02	1252.48	321.243
-7718.13	7948.02	1250.64	298.037
-7718.13	7948.02	1248.8	327.905
-7718.13	7948.02	1246.96	312.869
-7718.13	7948.02	1245.13	331.84
-7718.13	7948.02	1243.29	308.651
-7718.13	7948.02	1241.45	324.896
-7718.13	7948.02	1239.61	309.874
-7718.13	7948.02	1237.77	350.57
-7718.13	7948.02	1235.93	338.266
-7718.13	7948.02	1234.09	315.101
-7718.13	7948.02	1232.25	331.326
-7718.13	7948.02	1230.41	329.895
-7718.13	7948.02	1228.56	328.465
-7718.13	7948.02	1226.72	329.749
-7718.13	7948.02	1224.88	331.033
-7718.13	7948.02	1223.04	318.752
-7718.13	7948.02	1221.19	288.847
-7718.13	7948.02	1219.35	310.476
-7718.13	7948.02	1217.5	309.052
-7718.13	7948.02	1215.66	311.693
-7718.13	7948.02	1213.81	322.463
-7718.13	7948.02	1211.97	307.491
-7718.13	7948.02	1210.12	353.469
-7718.13	7948.02	1208.28	315.479
-7718.13	7948.02	1206.43	318.116
-7718.13	7948.02	1204.58	319.399
-7718.13	7948.02	1202.73	296.325
-7718.13	7948.02	1200.89	311.14
-7718.13	7948.02	1199.04	304.308
-7718.13	7948.02	1197.19	325.876
-7718.13	7948.02	1195.34	323.099
-7718.13	7948.02	1193.49	321.676
-7718.13	7948.02	1191.64	317.55
-7718.13	7948.02	1189.79	316.129
-7718.13	7948.02	1187.94	302.552
-7718.13	7948.02	1186.09	328.141
-7718.13	7948.02	1184.23	333.469
-7718.13	7948.02	1182.38	342.843
-7718.13	7948.02	1180.53	327.922
-7718.13	7948.02	1178.68	315.706
-7718.13	7948.02	1176.82	308.892
-7718.13	7948.02	1174.97	334.446
-7718.13	7948.02	1173.12	331.674
-7718.13	7948.02	1171.26	350.472
-7718.13	7948.02	1169.41	342.308
-7718.13	7948.02	1167.55	327.41
-7718.13	7948.02	1165.69	304.437
-7718.13	7948.02	1163.84	312.449
-7718.13	7948.02	1161.98	311.033
-7718.13	7948.02	1160.12	321.733
-7718.13	7948.02	1158.27	331.082
-7718.13	7948.02	1156.41	324.28
-7718.13	7948.02	1154.55	328.243
-7718.13	7948.02	1152.69	320.1
-7718.13	7948.02	1150.83	310.616
-7718.13	7948.02	1148.97	318.613
-7718.13	7948.02	1147.11	322.573
-7718.13	7948.02	1145.25	309.064
-7718.13	7948.02	1143.39	315.712
-7718.13	7948.02	1141.53	337.131
-7718.13	7948.02	1139.67	316.913
-7718.13	7948.02	1137.81	334.295
-7718.13	7948.02	1135.94	300.664
-7718.13	7948.02	1134.08	322.068
-7718.13	7948.02	1132.22	323.337
-7718.13	7948.02	1130.35	319.24
-7718.13	7948.02	1128.49	316.487
-7718.13	7948.02	1126.62	309.712
-7718.13	7948.02	1124.76	345.834
-7718.13	7948.02	1122.89	326.995
-7718.13	7948.02	1121.03	333.62
-7718.13	7948.02	1119.16	338.904
-7718.13	7948.02	1117.3	344.184
-7718.13	7948.02	1115.43	306.617
-7718.13	7948.02	1113.56	325.289
-7718.13	7948.02	1111.69	335.922
-7718.13	7948.02	1109.82	331.832
-7718.13	7948.02	1107.96	325.069
-7718.13	7948.02	1106.09	337.033
-7718.13	7948.02	1104.22	322.249
-7718.13	7948.02	1102.35	303.46
-7718.13	7948.02	1100.48	331.459
-7718.13	7948.02	1098.61	316.686
-7718.13	7948.02	1096.73	328.638
-7718.13	7948.02	1094.86	339.249
-7718.13	7948.02	1092.99	325.819
-7718.13	7948.02	1091.12	343.101
-7718.13	7948.02	1089.24	340.354
-7718.13	7948.02	1087.37	322.93
-7718.13	7948.02	1085.5	342.869
-7718.13	7948.02	1083.62	328.119
-7718.13	7948.02	1081.75	314.71
-7718.13	7948.02	1079.87	309.306
-7718.13	7948.02	1078.0	295.907
-7718.13	7948.02	1076.12	323.825
-7718.13	7948.02	1074.24	347.734
-7718.13	7948.02	1072.37	329.007
-7718.13	7948.02	1070.49	338.254
-7718.13	7948.02	1068.61	326.195
-7718.13	7948.02	1066.73	322.128
-7718.13	7948.02	1064.86	339.356
-7718.13	7948.02	1062.98	302.025
-7718.13	7948.02	1061.1	365.806
-7718.13	7948.02	1059.22	320.507
-7718.13	7948.02	1057.34	328.412
-7718.13	7948.02	1055.46	389.485
-7718.13	7948.02	1053.58	353.514
-7718.13	7948.02	1051.69	325.531
-7718.13	7948.02	1049.81	329.443
-7718.13	7948.02	1047.93	304.134
-7718.13	7948.02	1046.05	327.965
-7718.13	7948.02	1044.16	323.909
-7718.13	7948.02	1042.28	331.798
-7718.13	7948.02	1040.4	337.031
-7718.13	7948.02	1038.51	352.873
-7718.13	7948.02	1036.63	348.814
-7718.13	7948.02	1034.74	324.867
-7718.13	7948.02	1032.86	357.936
-7718.13	7948.02	1030.97	355.204
-7718.13	7948.02	1029.08	341.872
-7718.13	7948.02	1027.2	357.692
-7718.13	7948.02	1025.31	336.419
-7718.13	7948.02	1023.42	349.584
-7718.13	7948.02	1021.53	346.857
-7718.13	7948.02	1019.64	370.602
-7718.13	7948.02	1017.75	363.902
-7718.13	7948.02	1015.86	345.297
-7718.13	7948.02	1013.97	347.864
-7718.13	7948.02	1012.08	350.429
-7718.13	7948.02	1010.19	370.181
-7718.13	7948.02	1008.3	352.913
-7718.13	7948.02	1006.41	392.477
-7718.13	7948.02	1004.52	371.249
-7718.13	7948.02	1002.62	368.523
-7718.13	7948.02	1000.73	381.644
-7718.13	7948.02	998.837	401.361
-7718.13	7948.02	996.943	388.07
-7718.13	7948.02	995.049	378.744
-7718.13	7948.02	993.154	393.17
-7718.13	7948.02	991.258	403.633
-7718.13	7948.02	989.363	387.716
-7718.13	7948.02	987.467	402.13
-7718.13	7948.02	985.57	431.038
-7718.13	7948.02	983.673	408.536
-7718.13	7948.02	981.776	424.253
-7718.13	7948.02	979.878	418.887
-7718.13	7948.02	977.979	438.546
-7718.13	7948.02	976.081	445.029
-7718.13	7948.02	974.181	476.52
-7718.13	7948.02	972.282	460.618
-7718.13	7948.02	970.382	452.618
-7718.13	7948.02	968.481	464.353
-7718.13	7948.02	966.58	456.356
-7718.13	7948.02	964.679	431.27
-7718.13	7948.02	962.777	437.744
-7718.13	7948.02	960.875	494.156
-7718.13	7948.02	958.972	473.02
-7718.13	7948.02	957.069	455.834
-7718.13	7948.02	955.166	449.163
-7718.13	7948.02	953.262	455.625
-7718.13	7948.02	951.357	445.018
-7718.13	7948.02	949.452	472.478
-7718.13	7948.02	947.547	465.809
-7718.13	7948.02	945.641	465.702
-7718.13	7948.02	943.735	440.676
-7718.13	7948.02	941.829	451.064
-7718.13	7948.02	939.922	466.692
-7718.13	7948.02	938.014	458.721
-7718.13	7948.02	936.106	435.03
-7718.13	7948.02	934.198	450.65
-7718.13	7948.02	932.289	458.405
-7718.13	7948.02	930.38	467.465
-7718.13	7948.02	928.47	454.267
-7718.13	7948.02	926.56	445.0
-7718.13	7948.02	924.649	418.727
-7718.13	7948.02	922.738	405.549
-7718.13	7948.02	920.827	409.379
-7718.13	7948.02	918.915	407.977
-7718.13	7948.02	917.003	401.347
-7718.13	7948.02	915.09	384.263
-7718.13	7948.02	913.177	376.334
-7718.13	7948.02	911.263	380.167
-7718.13	7948.02	909.349	383.998
-7718.13	7948.02	907.435	374.768
-7718.13	7948.02	905.52	403.403
-7718.13	7948.02	903.604	364.154
