-7706.13	7940.02	1979.41	432.9
-7706.13	7940.02	1977.72	403.284
-7706.13	7940.02	1976.02	395.834
-7706.13	7940.02	1974.33	409.06
-7706.13	7940.02	1972.64	411.946
-7706.13	7940.02	1970.94	414.831
-7706.13	7940.02	1969.25	420.667
-7706.13	7940.02	1967.56	433.88
-7706.13	7940.02	1965.86	442.661
-7706.13	7940.02	1964.17	416.033
-7706.13	7940.02	1962.47	410.064
-7706.13	7940.02	1960.78	411.471
-7706.13	7940.02	1959.08	411.403
-7706.13	7940.02	1957.39	415.758
-7706.13	7940.02	1955.69	386.207
-7706.13	7940.02	1953.99	392.038
-7706.13	7940.02	1952.3	411.13
-7706.13	7940.02	1950.6	421.374
-7706.13	7940.02	1948.9	400.681
-7706.13	7940.02	1947.21	428.598
-7706.13	7940.02	1945.51	415.272
-7706.13	7940.02	1943.81	412.258
-7706.13	7940.02	1942.11	410.716
-7706.13	7940.02	1940.41	412.119
-7706.13	7940.02	1938.71	412.05
-7706.13	7940.02	1937.01	434.051
-7706.13	7940.02	1935.32	438.39
-7706.13	7940.02	1933.62	405.957
-7706.13	7940.02	1931.92	398.535
-7706.13	7940.02	1930.22	411.701
-7706.13	7940.02	1928.51	430.743
-7706.13	7940.02	1926.81	396.862
-7706.13	7940.02	1925.11	408.552
-7706.13	7940.02	1923.41	395.258
-7706.13	7940.02	1921.71	386.375
-7706.13	7940.02	1920.01	387.778
-7706.13	7940.02	1918.31	428.833
-7706.13	7940.02	1916.6	421.417
-7706.13	7940.02	1914.9	405.196
-7706.13	7940.02	1913.2	397.787
-7706.13	7940.02	1911.49	402.121
-7706.13	7940.02	1909.79	399.117
-7706.13	7940.02	1908.09	438.659
-7706.13	7940.02	1906.38	422.448
-7706.13	7940.02	1904.68	397.443
-7706.13	7940.02	1902.97	416.437
-7706.13	7940.02	1901.27	439.821
-7706.13	7940.02	1899.56	369.386
-7706.13	7940.02	1897.85	413.288
-7706.13	7940.02	1896.15	391.237
-7706.13	7940.02	1894.44	407.284
-7706.13	7940.02	1892.74	413.072
-7706.13	7940.02	1891.03	410.07
-7706.13	7940.02	1889.32	393.891
-7706.13	7940.02	1887.61	409.927
-7706.13	7940.02	1885.91	370.333
-7706.13	7940.02	1884.2	421.491
-7706.13	7940.02	1882.49	403.857
-7706.13	7940.02	1880.78	430.12
-7706.13	7940.02	1879.07	424.193
-7706.13	7940.02	1877.36	412.418
-7706.13	7940.02	1875.65	412.345
-7706.13	7940.02	1873.94	431.278
-7706.13	7940.02	1872.23	422.431
-7706.13	7940.02	1870.52	394.589
-7706.13	7940.02	1868.81	397.441
-7706.13	7940.02	1867.1	395.909
-7706.13	7940.02	1865.39	401.681
-7706.13	7940.02	1863.68	420.595
-7706.13	7940.02	1861.96	391.317
-7706.13	7940.02	1860.25	389.787
-7706.13	7940.02	1858.54	417.45
-7706.13	7940.02	1856.82	395.485
-7706.13	7940.02	1855.11	385.2
-7706.13	7940.02	1853.4	380.754
-7706.13	7940.02	1851.68	396.73
-7706.13	7940.02	1849.97	396.659
-7706.13	7940.02	1848.25	421.374
-7706.13	7940.02	1846.54	408.178
-7706.13	7940.02	1844.82	405.189
-7706.13	7940.02	1843.11	380.343
-7706.13	7940.02	1841.39	380.274
-7706.13	7940.02	1839.68	394.772
-7706.13	7940.02	1837.96	394.7
-7706.13	7940.02	1836.24	393.172
-7706.13	7940.02	1834.53	400.38
-7706.13	7940.02	1832.81	400.308
-7706.13	7940.02	1831.09	404.601
-7706.13	7940.02	1829.37	397.251
-7706.13	7940.02	1827.65	410.272
-7706.13	7940.02	1825.94	401.47
-7706.13	7940.02	1824.22	373.764
-7706.13	7940.02	1822.5	399.869
-7706.13	7940.02	1820.78	391.073
-7706.13	7940.02	1819.06	405.536
-7706.13	7940.02	1817.34	431.62
-7706.13	7940.02	1815.62	401.028
-7706.13	7940.02	1813.9	416.934
-7706.13	7940.02	1812.18	387.808
-7706.13	7940.02	1810.45	409.519
-7706.13	7940.02	1808.73	386.213
-7706.13	7940.02	1807.01	371.625
-7706.13	7940.02	1805.29	386.07
-7706.13	7940.02	1803.56	415.02
-7706.13	7940.02	1801.84	401.886
-7706.13	7940.02	1800.12	396.009
-7706.13	7940.02	1798.39	378.531
-7706.13	7940.02	1796.67	387.161
-7706.13	7940.02	1794.95	400.137
-7706.13	7940.02	1793.22	368.173
-7706.13	7940.02	1791.5	395.64
-7706.13	7940.02	1789.77	420.198
-7706.13	7940.02	1788.04	392.595
-7706.13	7940.02	1786.32	380.934
-7706.13	7940.02	1784.59	405.481
