-7708.13	7952.02	1979.41	407.783
-7708.13	7952.02	1977.72	398.853
-7708.13	7952.02	1976.02	403.219
-7708.13	7952.02	1974.33	414.967
-7708.13	7952.02	1972.64	401.61
-7708.13	7952.02	1970.94	392.687
-7708.13	7952.02	1969.25	401.479
-7708.13	7952.02	1967.56	444.21
-7708.13	7952.02	1965.86	405.773
-7708.13	7952.02	1964.17	430.786
-7708.13	7952.02	1962.47	398.264
-7708.13	7952.02	1960.78	432.119
-7708.13	7952.02	1959.08	415.827
-7708.13	7952.02	1957.39	427.552
-7708.13	7952.02	1955.69	424.533
-7708.13	7952.02	1953.99	406.777
-7708.13	7952.02	1952.3	415.55
-7708.13	7952.02	1950.6	402.221
-7708.13	7952.02	1948.9	402.154
-7708.13	7952.02	1947.21	444.799
-7708.13	7952.02	1945.51	429.998
-7708.13	7952.02	1943.81	449.067
-7708.13	7952.02	1942.11	415.133
-7708.13	7952.02	1940.41	391.513
-7708.13	7952.02	1938.71	425.294
-7708.13	7952.02	1937.01	400.209
-7708.13	7952.02	1935.32	414.853
-7708.13	7952.02	1933.62	414.782
-7708.13	7952.02	1931.92	411.771
-7708.13	7952.02	1930.22	414.642
-7708.13	7952.02	1928.51	402.81
-7708.13	7952.02	1926.81	418.91
-7708.13	7952.02	1925.11	405.612
-7708.13	7952.02	1923.41	407.013
-7708.13	7952.02	1921.71	398.128
-7708.13	7952.02	1920.01	409.811
-7708.13	7952.02	1918.31	377.431
-7708.13	7952.02	1916.6	390.582
-7708.13	7952.02	1914.9	414.004
-7708.13	7952.02	1913.2	386.044
-7708.13	7952.02	1911.49	405.056
-7708.13	7952.02	1909.79	400.584
-7708.13	7952.02	1908.09	429.857
-7708.13	7952.02	1906.38	423.915
-7708.13	7952.02	1904.68	407.709
-7708.13	7952.02	1902.97	391.509
-7708.13	7952.02	1901.27	413.432
-7708.13	7952.02	1899.56	391.373
-7708.13	7952.02	1897.85	392.77
-7708.13	7952.02	1896.15	424.939
-7708.13	7952.02	1894.44	402.889
-7708.13	7952.02	1892.74	435.044
-7708.13	7952.02	1891.03	410.07
-7708.13	7952.02	1889.32	429.034
-7708.13	7952.02	1887.61	417.247
-7708.13	7952.02	1885.91	412.782
-7708.13	7952.02	1884.2	408.319
-7708.13	7952.02	1882.49	411.174
-7708.13	7952.02	1880.78	402.323
-7708.13	7952.02	1879.07	430.044
-7708.13	7952.02	1877.36	424.118
-7708.13	7952.02	1875.65	405.034
-7708.13	7952.02	1873.94	396.191
-7708.13	7952.02	1872.23	415.123
-7708.13	7952.02	1870.52	385.82
-7708.13	7952.02	1868.81	381.368
-7708.13	7952.02	1867.1	404.675
-7708.13	7952.02	1865.39	403.142
-7708.13	7952.02	1863.68	389.926
-7708.13	7952.02	1861.96	432.201
-7708.13	7952.02	1860.25	391.247
-7708.13	7952.02	1858.54	397.015
-7708.13	7952.02	1856.82	375.054
-7708.13	7952.02	1855.11	382.282
-7708.13	7952.02	1853.4	395.343
-7708.13	7952.02	1851.68	398.189
-7708.13	7952.02	1849.97	399.575
-7708.13	7952.02	1848.25	393.671
-7708.13	7952.02	1846.54	400.889
-7708.13	7952.02	1844.82	397.902
