-7704.13	7942.02	1979.41	434.377
-7704.13	7942.02	1977.72	422.488
-7704.13	7942.02	1976.02	416.512
-7704.13	7942.02	1974.33	431.211
-7704.13	7942.02	1972.64	416.375
-7704.13	7942.02	1970.94	386.782
-7704.13	7942.02	1969.25	388.194
-7704.13	7942.02	1967.56	405.84
-7704.13	7942.02	1965.86	414.626
-7704.13	7942.02	1964.17	401.28
-7704.13	7942.02	1962.47	424.815
-7704.13	7942.02	1960.78	414.421
-7704.13	7942.02	1959.08	426.149
-7704.13	7942.02	1957.39	420.181
-7704.13	7942.02	1955.69	412.741
-7704.13	7942.02	1953.99	421.515
-7704.13	7942.02	1952.3	437.654
-7704.13	7942.02	1950.6	399.274
-7704.13	7942.02	1948.9	415.411
-7704.13	7942.02	1947.21	435.962
-7704.13	7942.02	1945.51	407.909
-7704.13	7942.02	1943.81	397.534
-7704.13	7942.02	1942.11	397.468
-7704.13	7942.02	1940.41	434.197
-7704.13	7942.02	1938.71	414.993
-7704.13	7942.02	1937.01	431.108
-7704.13	7942.02	1935.32	382.488
-7704.13	7942.02	1933.62	404.486
-7704.13	7942.02	1931.92	414.712
-7704.13	7942.02	1930.22	433.756
-7704.13	7942.02	1928.51	426.332
-7704.13	7942.02	1926.81	436.549
-7704.13	7942.02	1925.11	404.143
-7704.13	7942.02	1923.41	401.135
-7704.13	7942.02	1921.71	405.474
-7704.13	7942.02	1920.01	411.28
-7704.13	7942.02	1918.31	431.77
-7704.13	7942.02	1916.6	405.265
-7704.13	7942.02	1914.9	405.196
-7704.13	7942.02	1913.2	387.512
-7704.13	7942.02	1911.49	402.121
-7704.13	7942.02	1909.79	393.248
-7704.13	7942.02	1908.09	387.311
-7704.13	7942.02	1906.38	413.647
-7704.13	7942.02	1904.68	403.31
-7704.13	7942.02	1902.97	385.644
-7704.13	7942.02	1901.27	375.314
-7704.13	7942.02	1899.56	408.963
-7704.13	7942.02	1897.85	413.288
-7704.13	7942.02	1896.15	379.514
-7704.13	7942.02	1894.44	411.679
-7704.13	7942.02	1892.74	417.466
-7704.13	7942.02	1891.03	402.748
-7704.13	7942.02	1889.32	399.749
-7704.13	7942.02	1887.61	401.142
-7704.13	7942.02	1885.91	401.072
-7704.13	7942.02	1884.2	412.71
-7704.13	7942.02	1882.49	389.225
-7704.13	7942.02	1880.78	411.101
-7704.13	7942.02	1879.07	416.879
-7704.13	7942.02	1877.36	422.656
-7704.13	7942.02	1875.65	381.639
-7704.13	7942.02	1873.94	412.272
-7704.13	7942.02	1872.23	423.893
-7704.13	7942.02	1870.52	398.973
-7704.13	7942.02	1868.81	397.441
-7704.13	7942.02	1867.1	390.066
-7704.13	7942.02	1865.39	419.209
-7704.13	7942.02	1863.68	411.832
-7704.13	7942.02	1861.96	375.255
-7704.13	7942.02	1860.25	401.466
-7704.13	7942.02	1858.54	395.556
-7704.13	7942.02	1856.82	404.241
-7704.13	7942.02	1855.11	423.137
-7704.13	7942.02	1853.4	407.013
-7704.13	7942.02	1851.68	393.813
-7704.13	7942.02	1849.97	392.284
-7704.13	7942.02	1848.25	418.458
-7704.13	7942.02	1846.54	419.84
-7704.13	7942.02	1844.82	386.241
-7704.13	7942.02	1843.11	354.112
-7704.13	7942.02	1841.39	393.387
-7704.13	7942.02	1839.68	399.142
-7704.13	7942.02	1837.96	410.721
-7704.13	7942.02	1836.24	385.891
-7704.13	7942.02	1834.53	391.645
-7704.13	7942.02	1832.81	403.219
-7704.13	7942.02	1831.09	404.601
-7704.13	7942.02	1829.37	401.617
-7704.13	7942.02	1827.65	405.908
-7704.13	7942.02	1825.94	400.015
-7704.13	7942.02	1824.22	389.762
-7704.13	7942.02	1822.5	379.512
-7704.13	7942.02	1820.78	404.157
-7704.13	7942.02	1819.06	402.629
-7704.13	7942.02	1817.34	404.008
-7704.13	7942.02	1815.62	422.823
-7704.13	7942.02	1813.9	405.312
-7704.13	7942.02	1812.18	399.428
-7704.13	7942.02	1810.45	397.902
-7704.13	7942.02	1808.73	381.857
-7704.13	7942.02	1807.01	405.013
-7704.13	7942.02	1805.29	409.292
-7704.13	7942.02	1803.56	397.607
-7704.13	7942.02	1801.84	404.788
-7704.13	7942.02	1800.12	371.349
-7704.13	7942.02	1798.39	384.333
-7704.13	7942.02	1796.67	355.26
-7704.13	7942.02	1794.95	391.438
-7704.13	7942.02	1793.22	423.254
-7704.13	7942.02	1791.5	371.003
-7704.13	7942.02	1789.77	375.281
-7704.13	7942.02	1788.04	392.595
-7704.13	7942.02	1786.32	408.454
-7704.13	7942.02	1784.59	398.24
-7704.13	7942.02	1782.87	366.312
-7704.13	7942.02	1781.14	374.929
-7704.13	7942.02	1779.41	386.437
-7704.13	7942.02	1777.68	377.682
-7704.13	7942.02	1775.96	392.079
-7704.13	7942.02	1774.23	383.326
-7704.13	7942.02	1772.5	406.394
-7704.13	7942.02	1770.77	354.262
-7704.13	7942.02	1769.04	394.674
-7704.13	7942.02	1767.31	384.482
-7704.13	7942.02	1765.58	387.299
-7704.13	7942.02	1763.85	423.348
-7704.13	7942.02	1762.12	401.598
-7704.13	7942.02	1760.39	372.636
-7704.13	7942.02	1758.66	405.778
-7704.13	7942.02	1756.93	386.932
-7704.13	7942.02	1755.19	401.293
-7704.13	7942.02	1753.46	396.887
-7704.13	7942.02	1751.73	382.382
-7704.13	7942.02	1750.0	386.637
-7704.13	7942.02	1748.26	403.872
-7704.13	7942.02	1746.53	376.394
-7704.13	7942.02	1744.8	373.438
-7704.13	7942.02	1743.06	399.315
-7704.13	7942.02	1741.33	367.53
-7704.13	7942.02	1739.59	403.485
-7704.13	7942.02	1737.86	399.085
-7704.13	7942.02	1736.12	391.806
-7704.13	7942.02	1734.39	384.53
-7704.13	7942.02	1732.65	390.215
-7704.13	7942.02	1730.91	414.614
-7704.13	7942.02	1729.18	424.609
-7704.13	7942.02	1727.44	382.794
-7704.13	7942.02	1725.7	384.159
-7704.13	7942.02	1723.96	363.945
-7704.13	7942.02	1722.23	385.449
-7704.13	7942.02	1720.49	402.63
-7704.13	7942.02	1718.75	370.922
-7704.13	7942.02	1717.01	395.286
-7704.13	7942.02	1715.27	376.527
-7704.13	7942.02	1713.53	370.706
-7704.13	7942.02	1711.79	369.198
-7704.13	7942.02	1710.05	377.744
-7704.13	7942.02	1708.31	383.414
-7704.13	7942.02	1706.57	380.468
-7704.13	7942.02	1704.82	345.943
-7704.13	7942.02	1703.08	383.19
-7704.13	7942.02	1701.34	396.029
-7704.13	7942.02	1699.6	372.998
-7704.13	7942.02	1697.85	378.662
-7704.13	7942.02	1696.11	352.775
-7704.13	7942.02	1694.37	359.875
-7704.13	7942.02	1692.62	377.006
-7704.13	7942.02	1690.88	375.498
-7704.13	7942.02	1689.13	375.425
-7704.13	7942.02	1687.39	373.918
-7704.13	7942.02	1685.64	393.898
-7704.13	7942.02	1683.9	360.882
-7704.13	7942.02	1682.15	386.583
-7704.13	7942.02	1680.41	386.507
-7704.13	7942.02	1678.66	382.137
-7704.13	7942.02	1676.91	367.752
-7704.13	7942.02	1675.16	376.264
-7704.13	7942.02	1673.42	394.784
-7704.13	7942.02	1671.67	371.824
-7704.13	7942.02	1669.92	401.777
-7704.13	7942.02	1668.17	397.409
-7704.13	7942.02	1666.42	370.174
-7704.13	7942.02	1664.67	391.535
-7704.13	7942.02	1662.92	344.311
-7704.13	7942.02	1661.17	357.098
-7704.13	7942.02	1659.42	368.452
-7704.13	7942.02	1657.67	365.523
-7704.13	7942.02	1655.92	346.892
-7704.13	7942.02	1654.17	361.095
-7704.13	7942.02	1652.42	378.147
-7704.13	7942.02	1650.66	369.511
-7704.13	7942.02	1648.91	363.732
-7704.13	7942.02	1647.16	382.199
-7704.13	7942.02	1645.41	393.529
-7704.13	7942.02	1643.65	337.854
-7704.13	7942.02	1641.9	364.866
-7704.13	7942.02	1640.14	356.243
-7704.13	7942.02	1638.39	364.72
-7704.13	7942.02	1636.63	367.495
-7704.13	7942.02	1634.88	340.363
-7704.13	7942.02	1633.12	351.685
-7704.13	7942.02	1631.37	334.532
-7704.13	7942.02	1629.61	370.046
-7704.13	7942.02	1627.85	357.165
-7704.13	7942.02	1626.09	374.165
-7704.13	7942.02	1624.34	349.909
-7704.13	7942.02	1622.58	351.26
-7704.13	7942.02	1620.82	383.891
-7704.13	7942.02	1619.06	341.168
-7704.13	7942.02	1617.3	370.945
-7704.13	7942.02	1615.54	362.344
-7704.13	7942.02	1613.78	382.16
-7704.13	7942.02	1612.02	373.56
-7704.13	7942.02	1610.26	386.265
-7704.13	7942.02	1608.5	362.05
-7704.13	7942.02	1606.74	354.879
-7704.13	7942.02	1604.98	366.161
-7704.13	7942.02	1603.22	370.344
-7704.13	7942.02	1601.46	394.385
-7704.13	7942.02	1599.69	356.009
-7704.13	7942.02	1597.93	375.79
-7704.13	7942.02	1596.17	350.193
-7704.13	7942.02	1594.4	334.529
-7704.13	7942.02	1592.64	384.063
-7704.13	7942.02	1590.88	361.314
-7704.13	7942.02	1589.11	354.157
-7704.13	7942.02	1587.35	385.244
-7704.13	7942.02	1585.58	369.589
-7704.13	7942.02	1583.81	341.198
-7704.13	7942.02	1582.05	372.269
-7704.13	7942.02	1580.28	373.608
-7704.13	7942.02	1578.51	365.042
-7704.13	7942.02	1576.75	367.796
-7704.13	7942.02	1574.98	353.577
-7704.13	7942.02	1573.21	353.505
-7704.13	7942.02	1571.44	349.191
-7704.13	7942.02	1569.67	364.667
-7704.13	7942.02	1567.91	333.503
-7704.13	7942.02	1566.14	357.453
-7704.13	7942.02	1564.37	371.505
-7704.13	7942.02	1562.6	371.428
-7704.13	7942.02	1560.83	367.116
-7704.13	7942.02	1559.05	376.922
-7704.13	7942.02	1557.28	379.667
-7704.13	7942.02	1555.51	372.533
-7704.13	7942.02	1553.74	355.526
-7704.13	7942.02	1551.97	368.148
-7704.13	7942.02	1550.19	352.559
-7704.13	7942.02	1548.42	349.666
-7704.13	7942.02	1546.65	335.497
-7704.13	7942.02	1544.87	346.702
-7704.13	7942.02	1543.1	384.675
-7704.13	7942.02	1541.32	339.515
-7704.13	7942.02	1539.55	333.81
