-7722.13	7988.02	1979.41	416.647
-7722.13	7988.02	1977.72	444.647
-7722.13	7988.02	1976.02	416.512
-7722.13	7988.02	1974.33	413.49
-7722.13	7988.02	1972.64	407.516
-7722.13	7988.02	1970.94	423.688
-7722.13	7988.02	1969.25	417.715
-7722.13	7988.02	1967.56	433.88
-7722.13	7988.02	1965.86	407.249
-7722.13	7988.02	1964.17	404.231
-7722.13	7988.02	1962.47	414.489
-7722.13	7988.02	1960.78	415.896
-7722.13	7988.02	1959.08	415.827
-7722.13	7988.02	1957.39	427.552
-7722.13	7988.02	1955.69	417.163
-7722.13	7988.02	1953.99	437.727
-7722.13	7988.02	1952.3	409.656
-7722.13	7988.02	1950.6	408.114
-7722.13	7988.02	1948.9	425.723
-7722.13	7988.02	1947.21	428.598
-7722.13	7988.02	1945.51	415.272
-7722.13	7988.02	1943.81	393.117
-7722.13	7988.02	1942.11	450.463
-7722.13	7988.02	1940.41	432.725
-7722.13	7988.02	1938.71	379.674
-7722.13	7988.02	1937.01	394.324
-7722.13	7988.02	1935.32	411.911
-7722.13	7988.02	1933.62	413.312
-7722.13	7988.02	1931.92	436.771
-7722.13	7988.02	1930.22	413.171
-7722.13	7988.02	1928.51	407.221
-7722.13	7988.02	1926.81	430.669
-7722.13	7988.02	1925.11	451.17
-7722.13	7988.02	1923.41	434.93
-7722.13	7988.02	1921.71	404.005
-7722.13	7988.02	1920.01	425.968
-7722.13	7988.02	1918.31	433.238
-7722.13	7988.02	1916.6	419.949
-7722.13	7988.02	1914.9	438.962
-7722.13	7988.02	1913.2	431.547
-7722.13	7988.02	1911.49	424.135
-7722.13	7988.02	1909.79	415.258
-7722.13	7988.02	1908.09	422.521
-7722.13	7988.02	1906.38	404.846
-7722.13	7988.02	1904.68	441.441
-7722.13	7988.02	1902.97	428.167
-7722.13	7988.02	1901.27	409.034
-7722.13	7988.02	1899.56	401.634
-7722.13	7988.02	1897.85	400.098
-7722.13	7988.02	1896.15	369.257
-7722.13	7988.02	1894.44	420.469
-7722.13	7988.02	1892.74	411.607
-7722.13	7988.02	1891.03	436.432
-7722.13	7988.02	1889.32	402.677
-7722.13	7988.02	1887.61	393.822
-7722.13	7988.02	1885.91	406.927
-7722.13	7988.02	1884.2	430.272
-7722.13	7988.02	1882.49	405.321
-7722.13	7988.02	1880.78	405.249
-7722.13	7988.02	1879.07	396.401
-7722.13	7988.02	1877.36	397.794
-7722.13	7988.02	1875.65	424.043
-7722.13	7988.02	1873.94	397.653
-7722.13	7988.02	1872.23	444.357
-7722.13	7988.02	1870.52	419.433
-7722.13	7988.02	1868.81	378.446
-7722.13	7988.02	1867.1	401.753
-7722.13	7988.02	1865.39	375.389
-7722.13	7988.02	1863.68	384.085
-7722.13	7988.02	1861.96	402.998
-7722.13	7988.02	1860.25	392.707
-7722.13	7988.02	1858.54	386.798
-7722.13	7988.02	1856.82	418.834
-7722.13	7988.02	1855.11	401.25
-7722.13	7988.02	1853.4	399.719
-7722.13	7988.02	1851.68	412.774
-7722.13	7988.02	1849.97	425.825
-7722.13	7988.02	1848.25	437.412
-7722.13	7988.02	1846.54	392.142
-7722.13	7988.02	1844.82	377.496
-7722.13	7988.02	1843.11	384.714
-7722.13	7988.02	1841.39	394.844
-7722.13	7988.02	1839.68	387.488
-7722.13	7988.02	1837.96	432.568
-7722.13	7988.02	1836.24	380.067
-7722.13	7988.02	1834.53	412.028
-7722.13	7988.02	1832.81	419.231
-7722.13	7988.02	1831.09	388.591
-7722.13	7988.02	1829.37	411.803
-7722.13	7988.02	1827.65	376.811
-7722.13	7988.02	1825.94	368.014
-7722.13	7988.02	1824.22	388.307
-7722.13	7988.02	1822.5	366.425
-7722.13	7988.02	1820.78	373.627
-7722.13	7988.02	1819.06	373.558
-7722.13	7988.02	1817.34	372.036
-7722.13	7988.02	1815.62	398.122
-7722.13	7988.02	1813.9	377.71
-7722.13	7988.02	1812.18	400.88
-7722.13	7988.02	1810.45	399.354
-7722.13	7988.02	1808.73	384.761
-7722.13	7988.02	1807.01	387.593
-7722.13	7988.02	1805.29	402.035
-7722.13	7988.02	1803.56	400.509
-7722.13	7988.02	1801.84	401.886
-7722.13	7988.02	1800.12	381.503
-7722.13	7988.02	1798.39	365.479
-7722.13	7988.02	1796.67	375.561
-7722.13	7988.02	1794.95	405.936
-7722.13	7988.02	1793.22	388.466
-7722.13	7988.02	1791.5	421.726
-7722.13	7988.02	1789.77	424.545
-7722.13	7988.02	1788.04	405.633
-7722.13	7988.02	1786.32	392.521
-7722.13	7988.02	1784.59	389.551
-7722.13	7988.02	1782.87	376.447
-7722.13	7988.02	1781.14	385.062
-7722.13	7988.02	1779.41	393.674
-7722.13	7988.02	1777.68	380.576
-7722.13	7988.02	1775.96	374.718
-7722.13	7988.02	1774.23	413.703
-7722.13	7988.02	1772.5	397.716
-7722.13	7988.02	1770.77	386.073
-7722.13	7988.02	1769.04	407.686
-7722.13	7988.02	1767.31	384.482
-7722.13	7988.02	1765.58	401.751
-7722.13	7988.02	1763.85	369.887
-7722.13	7988.02	1762.12	405.932
-7722.13	7988.02	1760.39	405.855
-7722.13	7988.02	1758.66	384.117
-7722.13	7988.02	1756.93	405.701
-7722.13	7988.02	1755.19	398.406
-7722.13	7988.02	1753.46	405.546
-7722.13	7988.02	1751.73	408.355
-7722.13	7988.02	1750.0	375.095
-7722.13	7988.02	1748.26	406.756
-7722.13	7988.02	1746.53	415.331
-7722.13	7988.02	1744.8	396.508
