-7718.13	7976.02	1979.41	403.35
-7718.13	7976.02	1977.72	428.397
-7718.13	7976.02	1976.02	429.805
-7718.13	7976.02	1974.33	395.769
-7718.13	7976.02	1972.64	422.281
-7718.13	7976.02	1970.94	425.165
-7718.13	7976.02	1969.25	451.663
-7718.13	7976.02	1967.56	423.549
-7718.13	7976.02	1965.86	386.591
-7718.13	7976.02	1964.17	414.558
-7718.13	7976.02	1962.47	411.539
-7718.13	7976.02	1960.78	427.694
-7718.13	7976.02	1959.08	452.691
-7718.13	7976.02	1957.39	431.975
-7718.13	7976.02	1955.69	431.903
-7718.13	7976.02	1953.99	406.777
-7718.13	7976.02	1952.3	439.128
-7718.13	7976.02	1950.6	424.321
-7718.13	7976.02	1948.9	424.25
-7718.13	7976.02	1947.21	405.032
-7718.13	7976.02	1945.51	422.635
-7718.13	7976.02	1943.81	416.675
-7718.13	7976.02	1942.11	410.716
-7718.13	7976.02	1940.41	388.57
-7718.13	7976.02	1938.71	403.22
-7718.13	7976.02	1937.01	416.394
-7718.13	7976.02	1935.32	422.208
-7718.13	7976.02	1933.62	416.253
-7718.13	7976.02	1931.92	432.36
-7718.13	7976.02	1930.22	416.112
-7718.13	7976.02	1928.51	426.332
-7718.13	7976.02	1926.81	424.79
-7718.13	7976.02	1925.11	443.822
-7718.13	7976.02	1923.41	405.543
-7718.13	7976.02	1921.71	408.412
-7718.13	7976.02	1920.01	415.686
-7718.13	7976.02	1918.31	412.678
-7718.13	7976.02	1916.6	415.544
-7718.13	7976.02	1914.9	409.6
-7718.13	7976.02	1913.2	413.933
-7718.13	7976.02	1911.49	412.394
-7718.13	7976.02	1909.79	410.856
-7718.13	7976.02	1908.09	412.252
-7718.13	7976.02	1906.38	387.244
-7718.13	7976.02	1904.68	415.042
-7718.13	7976.02	1902.97	382.711
-7718.13	7976.02	1901.27	429.559
-7718.13	7976.02	1899.56	404.565
-7718.13	7976.02	1897.85	414.754
-7718.13	7976.02	1896.15	382.445
-7718.13	7976.02	1894.44	407.284
-7718.13	7976.02	1892.74	401.353
-7718.13	7976.02	1891.03	420.322
-7718.13	7976.02	1889.32	431.963
-7718.13	7976.02	1887.61	380.646
-7718.13	7976.02	1885.91	421.565
-7718.13	7976.02	1884.2	405.392
-7718.13	7976.02	1882.49	387.762
-7718.13	7976.02	1880.78	370.137
-7718.13	7976.02	1879.07	400.789
-7718.13	7976.02	1877.36	400.719
-7718.13	7976.02	1875.65	407.959
-7718.13	7976.02	1873.94	399.115
-7718.13	7976.02	1872.23	401.967
-7718.13	7976.02	1870.52	413.587
-7718.13	7976.02	1868.81	403.286
-7718.13	7976.02	1867.1	397.37
-7718.13	7976.02	1865.39	403.142
-7718.13	7976.02	1863.68	394.308
-7718.13	7976.02	1861.96	402.998
-7718.13	7976.02	1860.25	369.349
-7718.13	7976.02	1858.54	408.692
-7718.13	7976.02	1856.82	407.16
-7718.13	7976.02	1855.11	396.873
-7718.13	7976.02	1853.4	385.131
-7718.13	7976.02	1851.68	379.227
-7718.13	7976.02	1849.97	390.826
-7718.13	7976.02	1848.25	456.367
-7718.13	7976.02	1846.54	415.467
-7718.13	7976.02	1844.82	412.477
-7718.13	7976.02	1843.11	400.744
-7718.13	7976.02	1841.39	386.102
-7718.13	7976.02	1839.68	386.032
-7718.13	7976.02	1837.96	393.244
-7718.13	7976.02	1836.24	387.348
-7718.13	7976.02	1834.53	398.925
-7718.13	7976.02	1832.81	411.953
-7718.13	7976.02	1831.09	394.413
-7718.13	7976.02	1829.37	403.072
-7718.13	7976.02	1827.65	426.276
-7718.13	7976.02	1825.94	421.834
-7718.13	7976.02	1824.22	378.127
-7718.13	7976.02	1822.5	396.961
-7718.13	7976.02	1820.78	388.165
-7718.13	7976.02	1819.06	424.432
-7718.13	7976.02	1817.34	370.583
-7718.13	7976.02	1815.62	396.669
-7718.13	7976.02	1813.9	430.009
-7718.13	7976.02	1812.18	389.26
-7718.13	7976.02	1810.45	416.78
-7718.13	7976.02	1808.73	403.636
-7718.13	7976.02	1807.01	380.335
-7718.13	7976.02	1805.29	378.813
-7718.13	7976.02	1803.56	374.389
-7718.13	7976.02	1801.84	385.926
-7718.13	7976.02	1800.12	397.459
-7718.13	7976.02	1798.39	410.438
-7718.13	7976.02	1796.67	381.361
-7718.13	7976.02	1794.95	417.534
-7718.13	7976.02	1793.22	381.219
-7718.13	7976.02	1791.5	399.988
-7718.13	7976.02	1789.77	408.607
-7718.13	7976.02	1788.04	382.454
-7718.13	7976.02	1786.32	396.866
-7718.13	7976.02	1784.59	386.655
-7718.13	7976.02	1782.87	373.552
-7718.13	7976.02	1781.14	402.434
-7718.13	7976.02	1779.41	384.99
-7718.13	7976.02	1777.68	374.788
-7718.13	7976.02	1775.96	389.185
-7718.13	7976.02	1774.23	364.521
-7718.13	7976.02	1772.5	393.377
-7718.13	7976.02	1770.77	394.749
-7718.13	7976.02	1769.04	377.326
-7718.13	7976.02	1767.31	384.482
-7718.13	7976.02	1765.58	403.196
-7718.13	7976.02	1763.85	395.895
-7718.13	7976.02	1762.12	379.929
-7718.13	7976.02	1760.39	401.522
-7718.13	7976.02	1758.66	371.121
-7718.13	7976.02	1756.93	382.6
-7718.13	7976.02	1755.19	381.084
-7718.13	7976.02	1753.46	356.477
-7718.13	7976.02	1751.73	393.925
-7718.13	7976.02	1750.0	395.293
-7718.13	7976.02	1748.26	380.793
-7718.13	7976.02	1746.53	405.237
-7718.13	7976.02	1744.8	374.88
-7718.13	7976.02	1743.06	393.549
-7718.13	7976.02	1741.33	396.356
-7718.13	7976.02	1739.59	412.131
-7718.13	7976.02	1737.86	397.644
-7718.13	7976.02	1736.12	387.485
-7718.13	7976.02	1734.39	407.573
-7718.13	7976.02	1732.65	385.896
-7718.13	7976.02	1730.91	390.14
-7718.13	7976.02	1729.18	375.671
-7718.13	7976.02	1727.44	358.33
-7718.13	7976.02	1725.7	366.893
-7718.13	7976.02	1723.96	398.47
-7718.13	7976.02	1722.23	411.337
-7718.13	7976.02	1720.49	406.943
-7718.13	7976.02	1718.75	376.673
-7718.13	7976.02	1717.01	399.599
-7718.13	7976.02	1715.27	377.964
-7718.13	7976.02	1713.53	377.891
-7718.13	7976.02	1711.79	397.929
-7718.13	7976.02	1710.05	389.234
-7718.13	7976.02	1708.31	397.774
-7718.13	7976.02	1706.57	403.439
-7718.13	7976.02	1704.82	423.457
-7718.13	7976.02	1703.08	370.273
-7718.13	7976.02	1701.34	371.636
-7718.13	7976.02	1699.6	351.478
-7718.13	7976.02	1697.85	367.187
-7718.13	7976.02	1696.11	369.983
-7718.13	7976.02	1694.37	368.477
-7718.13	7976.02	1692.62	366.971
-7718.13	7976.02	1690.88	368.332
-7718.13	7976.02	1689.13	376.858
-7718.13	7976.02	1687.39	398.273
-7718.13	7976.02	1685.64	379.574
-7718.13	7976.02	1683.9	365.179
-7718.13	7976.02	1682.15	373.697
-7718.13	7976.02	1680.41	363.603
-7718.13	7976.02	1678.66	383.568
-7718.13	7976.02	1676.91	373.476
-7718.13	7976.02	1675.16	371.972
-7718.13	7976.02	1673.42	360.455
-7718.13	7976.02	1671.67	381.835
-7718.13	7976.02	1669.92	396.058
-7718.13	7976.02	1668.17	384.543
-7718.13	7976.02	1666.42	367.316
-7718.13	7976.02	1664.67	375.816
-7718.13	7976.02	1662.92	367.17
-7718.13	7976.02	1661.17	354.241
-7718.13	7976.02	1659.42	388.445
-7718.13	7976.02	1657.67	381.229
-7718.13	7976.02	1655.92	364.022
-7718.13	7976.02	1654.17	361.095
-7718.13	7976.02	1652.42	355.315
-7718.13	7976.02	1650.66	359.524
-7718.13	7976.02	1648.91	350.894
-7718.13	7976.02	1647.16	383.625
-7718.13	7976.02	1645.41	384.974
-7718.13	7976.02	1643.65	366.365
-7718.13	7976.02	1641.9	364.866
-7718.13	7976.02	1640.14	361.943
-7718.13	7976.02	1638.39	376.117
-7718.13	7976.02	1636.63	400.256
-7718.13	7976.02	1634.88	350.332
-7718.13	7976.02	1633.12	365.924
-7718.13	7976.02	1631.37	368.697
-7718.13	7976.02	1629.61	348.697
-7718.13	7976.02	1627.85	358.588
-7718.13	7976.02	1626.09	377.01
-7718.13	7976.02	1624.34	349.909
-7718.13	7976.02	1622.58	371.17
-7718.13	7976.02	1620.82	376.782
-7718.13	7976.02	1619.06	326.952
-7718.13	7976.02	1617.3	352.469
-7718.13	7976.02	1615.54	356.66
-7718.13	7976.02	1613.78	365.112
-7718.13	7976.02	1612.02	357.936
-7718.13	7976.02	1610.26	373.485
-7718.13	7976.02	1608.5	370.569
-7718.13	7976.02	1606.74	354.879
-7718.13	7976.02	1604.98	363.323
-7718.13	7976.02	1603.22	388.79
-7718.13	7976.02	1601.46	353.244
-7718.13	7976.02	1599.69	341.826
-7718.13	7976.02	1597.93	381.462
-7718.13	7976.02	1596.17	347.357
-7718.13	7976.02	1594.4	368.549
-7718.13	7976.02	1592.64	381.229
-7718.13	7976.02	1590.88	408.072
