-7716.13	7954.02	1979.41	385.62
-7716.13	7954.02	1977.72	428.397
-7716.13	7954.02	1976.02	434.235
-7716.13	7954.02	1974.33	423.827
-7716.13	7954.02	1972.64	403.087
-7716.13	7954.02	1970.94	416.307
-7716.13	7954.02	1969.25	414.763
-7716.13	7954.02	1967.56	426.501
-7716.13	7954.02	1965.86	396.92
-7716.13	7954.02	1964.17	416.033
-7716.13	7954.02	1962.47	415.964
-7716.13	7954.02	1960.78	384.925
-7716.13	7954.02	1959.08	404.03
-7716.13	7954.02	1957.39	434.924
-7716.13	7954.02	1955.69	428.955
-7716.13	7954.02	1953.99	420.041
-7716.13	7954.02	1952.3	394.92
-7716.13	7954.02	1950.6	409.588
-7716.13	7954.02	1948.9	421.304
-7716.13	7954.02	1947.21	434.489
-7716.13	7954.02	1945.51	404.964
-7716.13	7954.02	1943.81	409.313
-7716.13	7954.02	1942.11	413.661
-7716.13	7954.02	1940.41	435.669
-7716.13	7954.02	1938.71	413.521
-7716.13	7954.02	1937.01	414.923
-7716.13	7954.02	1935.32	389.844
-7716.13	7954.02	1933.62	408.899
-7716.13	7954.02	1931.92	413.242
-7716.13	7954.02	1930.22	410.231
-7716.13	7954.02	1928.51	430.743
-7716.13	7954.02	1926.81	414.501
-7716.13	7954.02	1925.11	410.021
-7716.13	7954.02	1923.41	420.237
-7716.13	7954.02	1921.71	412.819
-7716.13	7954.02	1920.01	450.939
-7716.13	7954.02	1918.31	418.552
-7716.13	7954.02	1916.6	422.886
-7716.13	7954.02	1914.9	411.068
-7716.13	7954.02	1913.2	388.98
-7716.13	7954.02	1911.49	409.459
-7716.13	7954.02	1909.79	390.313
-7716.13	7954.02	1908.09	406.383
-7716.13	7954.02	1906.38	428.316
-7716.13	7954.02	1904.68	407.709
-7716.13	7954.02	1902.97	410.571
-7716.13	7954.02	1901.27	422.228
-7716.13	7954.02	1899.56	403.099
-7716.13	7954.02	1897.85	379.58
-7716.13	7954.02	1896.15	397.098
-7716.13	7954.02	1894.44	413.144
-7716.13	7954.02	1892.74	413.072
-7716.13	7954.02	1891.03	410.07
-7716.13	7954.02	1889.32	398.284
-7716.13	7954.02	1887.61	386.502
-7716.13	7954.02	1885.91	408.391
-7716.13	7954.02	1884.2	393.684
-7716.13	7954.02	1882.49	389.225
-7716.13	7954.02	1880.78	412.564
-7716.13	7954.02	1879.07	428.581
-7716.13	7954.02	1877.36	424.118
-7716.13	7954.02	1875.65	402.11
-7716.13	7954.02	1873.94	409.348
-7716.13	7954.02	1872.23	432.663
-7716.13	7954.02	1870.52	420.895
-7716.13	7954.02	1868.81	432.509
-7716.13	7954.02	1867.1	411.979
-7716.13	7954.02	1865.39	392.917
-7716.13	7954.02	1863.68	403.07
-7716.13	7954.02	1861.96	384.016
-7716.13	7954.02	1860.25	402.926
-7716.13	7954.02	1858.54	423.288
-7716.13	7954.02	1856.82	411.538
-7716.13	7954.02	1855.11	377.905
-7716.13	7954.02	1853.4	423.061
-7716.13	7954.02	1851.68	406.94
-7716.13	7954.02	1849.97	390.826
-7716.13	7954.02	1848.25	417.0
-7716.13	7954.02	1846.54	387.769
-7716.13	7954.02	1844.82	400.817
-7716.13	7954.02	1843.11	383.257
-7716.13	7954.02	1841.39	374.446
-7716.13	7954.02	1839.68	394.772
-7716.13	7954.02	1837.96	380.136
-7716.13	7954.02	1836.24	396.085
-7716.13	7954.02	1834.53	388.733
-7716.13	7954.02	1832.81	410.497
-7716.13	7954.02	1831.09	378.404
-7716.13	7954.02	1829.37	400.162
-7716.13	7954.02	1827.65	384.085
-7716.13	7954.02	1825.94	368.014
-7716.13	7954.02	1824.22	399.942
-7716.13	7954.02	1822.5	418.772
-7716.13	7954.02	1820.78	402.703
-7716.13	7954.02	1819.06	383.733
-7716.13	7954.02	1817.34	396.742
-7716.13	7954.02	1815.62	387.951
-7716.13	7954.02	1813.9	408.218
-7716.13	7954.02	1812.18	383.45
-7716.13	7954.02	1810.45	405.163
-7716.13	7954.02	1808.73	378.953
-7716.13	7954.02	1807.01	390.496
-7716.13	7954.02	1805.29	381.715
-7716.13	7954.02	1803.56	388.9
-7716.13	7954.02	1801.84	387.377
-7716.13	7954.02	1800.12	409.064
-7716.13	7954.02	1798.39	384.333
-7716.13	7954.02	1796.67	384.261
-7716.13	7954.02	1794.95	401.587
