-7724.13	7986.02	1979.41	397.44
-7724.13	7986.02	1977.72	410.671
-7724.13	7986.02	1976.02	426.851
-7724.13	7986.02	1974.33	403.153
-7724.13	7986.02	1972.64	432.617
-7724.13	7986.02	1970.94	423.688
-7724.13	7986.02	1969.25	428.047
-7724.13	7986.02	1967.56	432.404
-7724.13	7986.02	1965.86	398.395
-7724.13	7986.02	1964.17	423.41
-7724.13	7986.02	1962.47	405.639
-7724.13	7986.02	1960.78	387.874
-7724.13	7986.02	1959.08	395.183
-7724.13	7986.02	1957.39	461.462
-7724.13	7986.02	1955.69	403.896
-7724.13	7986.02	1953.99	405.303
-7724.13	7986.02	1952.3	408.182
-7724.13	7986.02	1950.6	425.794
-7724.13	7986.02	1948.9	415.411
-7724.13	7986.02	1947.21	421.233
-7724.13	7986.02	1945.51	437.361
-7724.13	7986.02	1943.81	407.841
-7724.13	7986.02	1942.11	425.438
-7724.13	7986.02	1940.41	401.816
-7724.13	7986.02	1938.71	414.993
-7724.13	7986.02	1937.01	414.923
-7724.13	7986.02	1935.32	435.448
-7724.13	7986.02	1933.62	426.549
-7724.13	7986.02	1931.92	458.83
-7724.13	7986.02	1930.22	435.227
-7724.13	7986.02	1928.51	408.691
-7724.13	7986.02	1926.81	413.031
-7724.13	7986.02	1925.11	408.552
-7724.13	7986.02	1923.41	442.277
-7724.13	7986.02	1921.71	431.918
-7724.13	7986.02	1920.01	408.342
-7724.13	7986.02	1918.31	395.055
-7724.13	7986.02	1916.6	425.822
-7724.13	7986.02	1914.9	419.877
-7724.13	7986.02	1913.2	421.272
-7724.13	7986.02	1911.49	418.265
-7724.13	7986.02	1909.79	413.79
-7724.13	7986.02	1908.09	406.383
-7724.13	7986.02	1906.38	410.714
-7724.13	7986.02	1904.68	412.109
-7724.13	7986.02	1902.97	423.768
-7724.13	7986.02	1901.27	407.568
-7724.13	7986.02	1899.56	410.429
-7724.13	7986.02	1897.85	395.701
-7724.13	7986.02	1896.15	398.563
-7724.13	7986.02	1894.44	379.448
-7724.13	7986.02	1892.74	427.72
-7724.13	7986.02	1891.03	388.102
-7724.13	7986.02	1889.32	409.999
-7724.13	7986.02	1887.61	431.887
-7724.13	7986.02	1885.91	376.188
-7724.13	7986.02	1884.2	376.122
