-7732.13	7966.02	1979.41	394.485
-7732.13	7966.02	1977.72	409.193
-7732.13	7966.02	1976.02	425.374
-7732.13	7966.02	1974.33	407.583
-7732.13	7966.02	1972.64	414.899
-7732.13	7966.02	1970.94	386.782
-7732.13	7966.02	1969.25	416.239
-7732.13	7966.02	1967.56	396.985
-7732.13	7966.02	1965.86	395.444
-7732.13	7966.02	1964.17	408.657
-7732.13	7966.02	1962.47	441.04
-7732.13	7966.02	1960.78	387.874
-7732.13	7966.02	1959.08	409.929
-7732.13	7966.02	1957.39	415.758
-7732.13	7966.02	1955.69	433.378
-7732.13	7966.02	1953.99	415.62
-7732.13	7966.02	1952.3	415.55
-7732.13	7966.02	1950.6	455.261
-7732.13	7966.02	1948.9	412.465
-7732.13	7966.02	1947.21	419.76
-7732.13	7966.02	1945.51	415.272
-7732.13	7966.02	1943.81	412.258
-7732.13	7966.02	1942.11	425.438
-7732.13	7966.02	1940.41	415.063
-7732.13	7966.02	1938.71	412.05
-7732.13	7966.02	1937.01	407.566
-7732.13	7966.02	1935.32	410.439
-7732.13	7966.02	1933.62	405.957
-7732.13	7966.02	1931.92	398.535
-7732.13	7966.02	1930.22	430.816
-7732.13	7966.02	1928.51	446.914
-7732.13	7966.02	1926.81	411.561
-7732.13	7966.02	1925.11	392.386
-7732.13	7966.02	1923.41	393.788
-7732.13	7966.02	1921.71	405.474
-7732.13	7966.02	1920.01	412.749
-7732.13	7966.02	1918.31	427.364
-7732.13	7966.02	1916.6	414.075
-7732.13	7966.02	1914.9	403.728
-7732.13	7966.02	1913.2	388.98
-7732.13	7966.02	1911.49	391.848
-7732.13	7966.02	1909.79	421.127
-7732.13	7966.02	1908.09	434.258
-7732.13	7966.02	1906.38	422.448
-7732.13	7966.02	1904.68	412.109
-7732.13	7966.02	1902.97	412.038
-7732.13	7966.02	1901.27	403.17
-7732.13	7966.02	1899.56	407.497
-7732.13	7966.02	1897.85	408.891
-7732.13	7966.02	1896.15	405.89
-7732.13	7966.02	1894.44	413.144
-7732.13	7966.02	1892.74	407.213
-7732.13	7966.02	1891.03	404.212
-7732.13	7966.02	1889.32	388.034
-7732.13	7966.02	1887.61	385.038
-7732.13	7966.02	1885.91	406.927
-7732.13	7966.02	1884.2	387.83
-7732.13	7966.02	1882.49	403.857
-7732.13	7966.02	1880.78	378.915
-7732.13	7966.02	1879.07	390.55
-7732.13	7966.02	1877.36	412.418
-7732.13	7966.02	1875.65	375.79
-7732.13	7966.02	1873.94	403.501
-7732.13	7966.02	1872.23	422.431
-7732.13	7966.02	1870.52	416.51
-7732.13	7966.02	1868.81	381.368
-7732.13	7966.02	1867.1	400.292
-7732.13	7966.02	1865.39	394.378
-7732.13	7966.02	1863.68	411.832
-7732.13	7966.02	1861.96	398.618
-7732.13	7966.02	1860.25	398.546
-7732.13	7966.02	1858.54	389.717
-7732.13	7966.02	1856.82	399.863
-7732.13	7966.02	1855.11	411.464
-7732.13	7966.02	1853.4	401.178
-7732.13	7966.02	1851.68	421.526
-7732.13	7966.02	1849.97	389.367
-7732.13	7966.02	1848.25	389.297
-7732.13	7966.02	1846.54	389.227
-7732.13	7966.02	1844.82	400.817
-7732.13	7966.02	1843.11	390.543
-7732.13	7966.02	1841.39	389.016
-7732.13	7966.02	1839.68	381.661
-7732.13	7966.02	1837.96	403.439
-7732.13	7966.02	1836.24	396.085
-7732.13	7966.02	1834.53	401.836
-7732.13	7966.02	1832.81	381.384
-7732.13	7966.02	1831.09	381.314
-7732.13	7966.02	1829.37	389.976
-7732.13	7966.02	1827.65	382.63
-7732.13	7966.02	1825.94	402.924
-7732.13	7966.02	1824.22	370.855
-7732.13	7966.02	1822.5	408.593
-7732.13	7966.02	1820.78	402.703
-7732.13	7966.02	1819.06	414.257
-7732.13	7966.02	1817.34	409.821
-7732.13	7966.02	1815.62	395.216
-7732.13	7966.02	1813.9	382.068
-7732.13	7966.02	1812.18	399.428
-7732.13	7966.02	1810.45	421.137
-7732.13	7966.02	1808.73	370.241
-7732.13	7966.02	1807.01	405.013
-7732.13	7966.02	1805.29	380.264
-7732.13	7966.02	1803.56	385.998
-7732.13	7966.02	1801.84	371.418
-7732.13	7966.02	1800.12	369.898
-7732.13	7966.02	1798.39	408.988
-7732.13	7966.02	1796.67	394.411
-7732.13	7966.02	1794.95	374.041
-7732.13	7966.02	1793.22	389.916
-7732.13	7966.02	1791.5	381.148
-7732.13	7966.02	1789.77	379.628
-7732.13	7966.02	1788.04	415.774
-7732.13	7966.02	1786.32	402.66
-7732.13	7966.02	1784.59	392.448
-7732.13	7966.02	1782.87	392.374
-7732.13	7966.02	1781.14	387.958
-7732.13	7966.02	1779.41	402.358
-7732.13	7966.02	1777.68	402.282
-7732.13	7966.02	1775.96	400.76
-7732.13	7966.02	1774.23	407.917
-7732.13	7966.02	1772.5	371.684
-7732.13	7966.02	1770.77	397.641
-7732.13	7966.02	1769.04	397.566
-7732.13	7966.02	1767.31	372.918
-7732.13	7966.02	1765.58	361.287
-7732.13	7966.02	1763.85	385.781
-7732.13	7966.02	1762.12	388.597
-7732.13	7966.02	1760.39	388.523
-7732.13	7966.02	1758.66	379.785
-7732.13	7966.02	1756.93	382.6
-7732.13	7966.02	1755.19	373.867
-7732.13	7966.02	1753.46	382.455
-7732.13	7966.02	1751.73	362.18
-7732.13	7966.02	1750.0	393.85
-7732.13	7966.02	1748.26	393.775
-7732.13	7966.02	1746.53	379.278
-7732.13	7966.02	1744.8	373.438
-7732.13	7966.02	1743.06	387.782
-7732.13	7966.02	1741.33	358.882
-7732.13	7966.02	1739.59	377.547
-7732.13	7966.02	1737.86	412.052
-7732.13	7966.02	1736.12	400.449
-7732.13	7966.02	1734.39	378.769
-7732.13	7966.02	1732.65	374.376
-7732.13	7966.02	1730.91	371.425
-7732.13	7966.02	1729.18	379.989
-7732.13	7966.02	1727.44	378.477
-7732.13	7966.02	1725.7	376.965
-7732.13	7966.02	1723.96	397.031
-7732.13	7966.02	1722.23	378.257
-7732.13	7966.02	1720.49	389.688
-7732.13	7966.02	1718.75	375.235
-7732.13	7966.02	1717.01	392.412
-7732.13	7966.02	1715.27	383.713
-7732.13	7966.02	1713.53	370.706
-7732.13	7966.02	1711.79	390.746
-7732.13	7966.02	1710.05	389.234
-7732.13	7966.02	1708.31	377.67
-7732.13	7966.02	1706.57	400.568
-7732.13	7966.02	1704.82	383.264
-7732.13	7966.02	1703.08	380.319
-7732.13	7966.02	1701.34	374.505
-7732.13	7966.02	1699.6	370.128
-7732.13	7966.02	1697.85	358.581
-7732.13	7966.02	1696.11	362.813
-7732.13	7966.02	1694.37	378.513
-7732.13	7966.02	1692.62	385.607
-7732.13	7966.02	1690.88	358.3
-7732.13	7966.02	1689.13	351.065
-7732.13	7966.02	1687.39	376.783
-7732.13	7966.02	1685.64	391.033
-7732.13	7966.02	1683.9	395.252
-7732.13	7966.02	1682.15	353.652
-7732.13	7966.02	1680.41	370.761
-7732.13	7966.02	1678.66	347.788
-7732.13	7966.02	1676.91	374.907
-7732.13	7966.02	1675.16	386.278
-7732.13	7966.02	1673.42	357.594
-7732.13	7966.02	1671.67	354.663
-7732.13	7966.02	1669.92	374.61
-7732.13	7966.02	1668.17	377.395
-7732.13	7966.02	1666.42	360.169
-7732.13	7966.02	1664.67	374.387
-7732.13	7966.02	1662.92	364.312
-7732.13	7966.02	1661.17	365.668
-7732.13	7966.02	1659.42	367.024
-7732.13	7966.02	1657.67	369.806
-7732.13	7966.02	1655.92	372.588
-7732.13	7966.02	1654.17	339.686
-7732.13	7966.02	1652.42	348.18
-7732.13	7966.02	1650.66	368.085
-7732.13	7966.02	1648.91	369.437
-7732.13	7966.02	1647.16	376.494
-7732.13	7966.02	1645.41	356.457
-7732.13	7966.02	1643.65	367.79
-7732.13	7966.02	1641.9	410.474
-7732.13	7966.02	1640.14	383.317
-7732.13	7966.02	1638.39	401.761
-7732.13	7966.02	1636.63	361.798
-7732.13	7966.02	1634.88	367.421
-7732.13	7966.02	1633.12	338.871
-7732.13	7966.02	1631.37	365.85
-7732.13	7966.02	1629.61	370.046
-7732.13	7966.02	1627.85	357.165
-7732.13	7966.02	1626.09	341.443
-7732.13	7966.02	1624.34	366.978
-7732.13	7966.02	1622.58	366.904
-7732.13	7966.02	1620.82	366.829
-7732.13	7966.02	1619.06	351.118
-7732.13	7966.02	1617.3	342.52
-7732.13	7966.02	1615.54	336.767
-7732.13	7966.02	1613.78	356.588
-7732.13	7966.02	1612.02	355.095
-7732.13	7966.02	1610.26	360.704
-7732.13	7966.02	1608.5	404.645
-7732.13	7966.02	1606.74	390.367
-7732.13	7966.02	1604.98	359.065
-7732.13	7966.02	1603.22	360.411
-7732.13	7966.02	1601.46	358.919
-7732.13	7966.02	1599.69	360.264
-7732.13	7966.02	1597.93	361.609
-7732.13	7966.02	1596.17	372.878
-7732.13	7966.02	1594.4	354.374
-7732.13	7966.02	1592.64	367.057
-7732.13	7966.02	1590.88	327.308
-7732.13	7966.02	1589.11	344.241
-7732.13	7966.02	1587.35	376.746
-7732.13	7966.02	1585.58	385.166
-7732.13	7966.02	1583.81	359.603
-7732.13	7966.02	1582.05	380.761
-7732.13	7966.02	1580.28	383.514
-7732.13	7966.02	1578.51	362.212
-7732.13	7966.02	1576.75	352.235
-7732.13	7966.02	1574.98	371.963
-7732.13	7966.02	1573.21	352.091
-7732.13	7966.02	1571.44	352.019
-7732.13	7966.02	1569.67	364.667
-7732.13	7966.02	1567.91	384.376
-7732.13	7966.02	1566.14	357.453
-7732.13	7966.02	1564.37	344.666
-7732.13	7966.02	1562.6	347.42
-7732.13	7966.02	1560.83	357.232
-7732.13	7966.02	1559.05	376.922
-7732.13	7966.02	1557.28	342.971
-7732.13	7966.02	1555.51	347.133
-7732.13	7966.02	1553.74	348.472
-7732.13	7966.02	1551.97	366.737
-7732.13	7966.02	1550.19	356.789
-7732.13	7966.02	1548.42	348.256
-7732.13	7966.02	1546.65	366.509
-7732.13	7966.02	1544.87	335.428
-7732.13	7966.02	1543.1	353.676
-7732.13	7966.02	1541.32	340.924
-7732.13	7966.02	1539.55	345.078
-7732.13	7966.02	1537.77	353.456
-7732.13	7966.02	1536.0	351.975
-7732.13	7966.02	1534.22	363.162
-7732.13	7966.02	1532.45	334.94
-7732.13	7966.02	1530.67	340.499
-7732.13	7966.02	1528.89	347.462
-7732.13	7966.02	1527.11	331.918
-7732.13	7966.02	1525.34	344.505
-7732.13	7966.02	1523.56	327.563
-7732.13	7966.02	1521.78	351.389
-7732.13	7966.02	1520.0	344.289
-7732.13	7966.02	1518.22	359.672
-7732.13	7966.02	1516.44	348.359
-7732.13	7966.02	1514.66	356.713
-7732.13	7966.02	1512.88	334.173
-7732.13	7966.02	1511.1	346.737
-7732.13	7966.02	1509.32	364.91
-7732.13	7966.02	1507.54	343.786
-7732.13	7966.02	1505.76	333.893
-7732.13	7966.02	1503.97	324.005
-7732.13	7966.02	1502.19	353.386
-7732.13	7966.02	1500.41	344.899
-7732.13	7966.02	1498.62	353.237
-7732.13	7966.02	1496.84	346.156
-7732.13	7966.02	1495.06	334.874
-7732.13	7966.02	1493.27	332.002
-7732.13	7966.02	1491.49	354.341
-7732.13	7966.02	1489.7	358.467
-7732.13	7966.02	1487.91	349.992
-7732.13	7966.02	1486.13	366.715
-7732.13	7966.02	1484.34	335.851
-7732.13	7966.02	1482.55	337.179
-7732.13	7966.02	1480.77	360.888
-7732.13	7966.02	1478.98	367.804
-7732.13	7966.02	1477.19	331.373
-7732.13	7966.02	1475.4	338.293
-7732.13	7966.02	1473.61	325.643
-7732.13	7966.02	1471.83	310.203
-7732.13	7966.02	1470.04	346.46
-7732.13	7966.02	1468.25	356.164
-7732.13	7966.02	1466.46	342.124
-7732.13	7966.02	1464.67	337.864
-7732.13	7966.02	1462.87	355.938
-7732.13	7966.02	1461.08	347.489
