-7722.13	7976.02	1979.41	393.008
-7722.13	7976.02	1977.72	456.465
-7722.13	7976.02	1976.02	394.357
-7722.13	7976.02	1974.33	426.781
-7722.13	7976.02	1972.64	408.993
-7722.13	7976.02	1970.94	435.499
-7722.13	7976.02	1969.25	423.619
-7722.13	7976.02	1967.56	408.791
-7722.13	7976.02	1965.86	405.773
-7722.13	7976.02	1964.17	398.33
-7722.13	7976.02	1962.47	423.34
-7722.13	7976.02	1960.78	415.896
-7722.13	7976.02	1959.08	433.522
-7722.13	7976.02	1957.39	427.552
-7722.13	7976.02	1955.69	421.585
-7722.13	7976.02	1953.99	452.465
-7722.13	7976.02	1952.3	406.709
-7722.13	7976.02	1950.6	436.108
-7722.13	7976.02	1948.9	422.777
-7722.13	7976.02	1947.21	403.559
-7722.13	7976.02	1945.51	428.526
-7722.13	7976.02	1943.81	403.424
-7722.13	7976.02	1942.11	434.27
-7722.13	7976.02	1940.41	441.556
-7722.13	7976.02	1938.71	406.163
-7722.13	7976.02	1937.01	416.394
-7722.13	7976.02	1935.32	408.968
-7722.13	7976.02	1933.62	433.904
-7722.13	7976.02	1931.92	433.83
-7722.13	7976.02	1930.22	408.76
-7722.13	7976.02	1928.51	435.153
-7722.13	7976.02	1926.81	421.85
-7722.13	7976.02	1925.11	420.308
-7722.13	7976.02	1923.41	437.869
-7722.13	7976.02	1921.71	411.35
-7722.13	7976.02	1920.01	414.218
-7722.13	7976.02	1918.31	440.581
-7722.13	7976.02	1916.6	402.329
-7722.13	7976.02	1914.9	425.749
-7722.13	7976.02	1913.2	408.062
-7722.13	7976.02	1911.49	413.862
-7722.13	7976.02	1909.79	400.584
-7722.13	7976.02	1908.09	407.85
-7722.13	7976.02	1906.38	437.117
-7722.13	7976.02	1904.68	415.042
-7722.13	7976.02	1902.97	401.773
-7722.13	7976.02	1901.27	411.966
-7722.13	7976.02	1899.56	395.77
-7722.13	7976.02	1897.85	419.15
-7722.13	7976.02	1896.15	414.681
-7722.13	7976.02	1894.44	413.144
-7722.13	7976.02	1892.74	401.353
-7722.13	7976.02	1891.03	437.897
-7722.13	7976.02	1889.32	407.07
-7722.13	7976.02	1887.61	399.678
-7722.13	7976.02	1885.91	423.029
-7722.13	7976.02	1884.2	389.293
-7722.13	7976.02	1882.49	396.541
-7722.13	7976.02	1880.78	414.027
-7722.13	7976.02	1879.07	411.029
-7722.13	7976.02	1877.36	406.568
-7722.13	7976.02	1875.65	396.261
-7722.13	7976.02	1873.94	362.566
-7722.13	7976.02	1872.23	434.125
-7722.13	7976.02	1870.52	409.203
-7722.13	7976.02	1868.81	413.514
-7722.13	7976.02	1867.1	384.222
-7722.13	7976.02	1865.39	435.276
-7722.13	7976.02	1863.68	400.149
-7722.13	7976.02	1861.96	404.458
-7722.13	7976.02	1860.25	413.145
-7722.13	7976.02	1858.54	407.233
-7722.13	7976.02	1856.82	402.782
-7722.13	7976.02	1855.11	404.168
-7722.13	7976.02	1853.4	398.26
-7722.13	7976.02	1851.68	422.984
-7722.13	7976.02	1849.97	434.575
-7722.13	7976.02	1848.25	396.587
-7722.13	7976.02	1846.54	402.347
-7722.13	7976.02	1844.82	432.882
-7722.13	7976.02	1843.11	374.514
-7722.13	7976.02	1841.39	412.327
-7722.13	7976.02	1839.68	416.623
-7722.13	7976.02	1837.96	428.199
-7722.13	7976.02	1836.24	390.26
-7722.13	7976.02	1834.53	412.028
-7722.13	7976.02	1832.81	419.231
-7722.13	7976.02	1831.09	420.61
-7722.13	7976.02	1829.37	373.969
-7722.13	7976.02	1827.65	394.269
-7722.13	7976.02	1825.94	418.925
-7722.13	7976.02	1824.22	395.579
