-7738.13	7966.02	1979.41	375.278
-7738.13	7966.02	1977.72	435.784
-7738.13	7966.02	1976.02	432.758
-7738.13	7966.02	1974.33	412.013
-7738.13	7966.02	1972.64	392.751
-7738.13	7966.02	1970.94	392.687
-7738.13	7966.02	1969.25	420.667
-7738.13	7966.02	1967.56	399.937
-7738.13	7966.02	1965.86	383.64
-7738.13	7966.02	1964.17	424.885
-7738.13	7966.02	1962.47	405.639
-7738.13	7966.02	1960.78	421.795
-7738.13	7966.02	1959.08	404.03
-7738.13	7966.02	1957.39	431.975
-7738.13	7966.02	1955.69	414.215
-7738.13	7966.02	1953.99	396.46
-7738.13	7966.02	1952.3	411.13
-7738.13	7966.02	1950.6	437.581
-7738.13	7966.02	1948.9	437.508
-7738.13	7966.02	1947.21	406.505
-7738.13	7966.02	1945.51	412.327
-7738.13	7966.02	1943.81	449.067
-7738.13	7966.02	1942.11	390.107
-7738.13	7966.02	1940.41	382.682
-7738.13	7966.02	1938.71	422.351
-7738.13	7966.02	1937.01	429.636
-7738.13	7966.02	1935.32	422.208
-7738.13	7966.02	1933.62	428.02
-7738.13	7966.02	1931.92	442.654
-7738.13	7966.02	1930.22	413.171
-7738.13	7966.02	1928.51	395.46
-7738.13	7966.02	1926.81	414.501
-7738.13	7966.02	1925.11	414.43
-7738.13	7966.02	1923.41	420.237
-7738.13	7966.02	1921.71	418.696
-7738.13	7966.02	1920.01	421.562
-7738.13	7966.02	1918.31	424.427
-7738.13	7966.02	1916.6	421.417
-7738.13	7966.02	1914.9	421.345
-7738.13	7966.02	1913.2	424.208
-7738.13	7966.02	1911.49	406.524
-7738.13	7966.02	1909.79	407.921
-7738.13	7966.02	1908.09	429.857
-7738.13	7966.02	1906.38	391.645
-7738.13	7966.02	1904.68	401.843
-7738.13	7966.02	1902.97	413.504
-7738.13	7966.02	1901.27	400.237
-7738.13	7966.02	1899.56	401.634
-7738.13	7966.02	1897.85	398.633
-7738.13	7966.02	1896.15	401.494
-7738.13	7966.02	1894.44	395.563
-7738.13	7966.02	1892.74	421.861
-7738.13	7966.02	1891.03	379.315
-7738.13	7966.02	1889.32	399.749
-7738.13	7966.02	1887.61	385.038
-7738.13	7966.02	1885.91	405.463
-7738.13	7966.02	1884.2	384.903
-7738.13	7966.02	1882.49	405.321
-7738.13	7966.02	1880.78	408.175
-7738.13	7966.02	1879.07	393.476
-7738.13	7966.02	1877.36	405.106
-7738.13	7966.02	1875.65	402.11
-7738.13	7966.02	1873.94	421.044
