-7714.13	7972.02	1979.41	381.188
-7714.13	7972.02	1977.72	421.011
-7714.13	7972.02	1976.02	410.604
-7714.13	7972.02	1974.33	434.165
-7714.13	7972.02	1972.64	432.617
-7714.13	7972.02	1970.94	395.639
-7714.13	7972.02	1969.25	420.667
-7714.13	7972.02	1967.56	402.888
-7714.13	7972.02	1965.86	407.249
-7714.13	7972.02	1964.17	413.083
-7714.13	7972.02	1962.47	415.964
-7714.13	7972.02	1960.78	401.148
-7714.13	7972.02	1959.08	430.572
-7714.13	7972.02	1957.39	395.117
-7714.13	7972.02	1955.69	423.059
-7714.13	7972.02	1953.99	399.407
-7714.13	7972.02	1952.3	369.869
-7714.13	7972.02	1950.6	433.161
-7714.13	7972.02	1948.9	422.777
-7714.13	7972.02	1947.21	431.543
-7714.13	7972.02	1945.51	406.437
-7714.13	7972.02	1943.81	390.173
-7714.13	7972.02	1942.11	406.3
-7714.13	7972.02	1940.41	422.422
-7714.13	7972.02	1938.71	414.993
-7714.13	7972.02	1937.01	409.037
-7714.13	7972.02	1935.32	413.382
-7714.13	7972.02	1933.62	429.491
-7714.13	7972.02	1931.92	423.536
-7714.13	7972.02	1930.22	420.523
-7714.13	7972.02	1928.51	438.093
-7714.13	7972.02	1926.81	407.151
-7714.13	7972.02	1925.11	432.065
-7714.13	7972.02	1923.41	417.298
-7714.13	7972.02	1921.71	395.19
-7714.13	7972.02	1920.01	425.968
-7714.13	7972.02	1918.31	412.678
-7714.13	7972.02	1916.6	412.607
-7714.13	7972.02	1914.9	414.004
-7714.13	7972.02	1913.2	413.933
-7714.13	7972.02	1911.49	388.913
-7714.13	7972.02	1909.79	397.65
-7714.13	7972.02	1908.09	429.857
-7714.13	7972.02	1906.38	413.647
-7714.13	7972.02	1904.68	425.308
-7714.13	7972.02	1902.97	403.24
-7714.13	7972.02	1901.27	395.839
-7714.13	7972.02	1899.56	394.305
-7714.13	7972.02	1897.85	404.495
-7714.13	7972.02	1896.15	392.702
-7714.13	7972.02	1894.44	417.539
-7714.13	7972.02	1892.74	413.072
-7714.13	7972.02	1891.03	432.038
-7714.13	7972.02	1889.32	408.534
-7714.13	7972.02	1887.61	406.999
-7714.13	7972.02	1885.91	402.536
-7714.13	7972.02	1884.2	422.954
-7714.13	7972.02	1882.49	403.857
-7714.13	7972.02	1880.78	409.638
-7714.13	7972.02	1879.07	397.864
-7714.13	7972.02	1877.36	403.644
-7714.13	7972.02	1875.65	396.261
-7714.13	7972.02	1873.94	399.115
-7714.13	7972.02	1872.23	404.891
-7714.13	7972.02	1870.52	385.82
-7714.13	7972.02	1868.81	394.519
-7714.13	7972.02	1867.1	428.049
-7714.13	7972.02	1865.39	388.535
-7714.13	7972.02	1863.68	398.689
-7714.13	7972.02	1861.96	429.281
-7714.13	7972.02	1860.25	410.225
-7714.13	7972.02	1858.54	404.313
-7714.13	7972.02	1856.82	385.269
-7714.13	7972.02	1855.11	369.15
-7714.13	7972.02	1853.4	374.919
-7714.13	7972.02	1851.68	404.023
-7714.13	7972.02	1849.97	419.992
-7714.13	7972.02	1848.25	406.794
-7714.13	7972.02	1846.54	395.058
-7714.13	7972.02	1844.82	394.986
-7714.13	7972.02	1843.11	396.372
-7714.13	7972.02	1841.39	390.473
-7714.13	7972.02	1839.68	364.181
-7714.13	7972.02	1837.96	403.439
-7714.13	7972.02	1836.24	409.19
-7714.13	7972.02	1834.53	379.997
-7714.13	7972.02	1832.81	390.118
-7714.13	7972.02	1831.09	403.145
-7714.13	7972.02	1829.37	419.078
-7714.13	7972.02	1827.65	402.998
-7714.13	7972.02	1825.94	416.016
-7714.13	7972.02	1824.22	386.853
-7714.13	7972.02	1822.5	372.241
-7714.13	7972.02	1820.78	375.081
-7714.13	7972.02	1819.06	377.919
-7714.13	7972.02	1817.34	393.835
-7714.13	7972.02	1815.62	408.293
-7714.13	7972.02	1813.9	403.859
-7714.13	7972.02	1812.18	399.428
-7714.13	7972.02	1810.45	422.589
-7714.13	7972.02	1808.73	399.28
-7714.13	7972.02	1807.01	402.109
-7714.13	7972.02	1805.29	381.715
-7714.13	7972.02	1803.56	396.156
-7714.13	7972.02	1801.84	393.181
-7714.13	7972.02	1800.12	406.163
-7714.13	7972.02	1798.39	417.69
-7714.13	7972.02	1796.67	381.361
-7714.13	7972.02	1794.95	369.692
-7714.13	7972.02	1793.22	369.623
-7714.13	7972.02	1791.5	392.742
-7714.13	7972.02	1789.77	392.668
-7714.13	7972.02	1788.04	437.504
-7714.13	7972.02	1786.32	393.97
-7714.13	7972.02	1784.59	406.929
-7714.13	7972.02	1782.87	405.405
-7714.13	7972.02	1781.14	412.567
-7714.13	7972.02	1779.41	408.147
-7714.13	7972.02	1777.68	390.706
-7714.13	7972.02	1775.96	366.037
-7714.13	7972.02	1774.23	374.647
-7714.13	7972.02	1772.5	397.716
-7714.13	7972.02	1770.77	378.843
-7714.13	7972.02	1769.04	370.098
-7714.13	7972.02	1767.31	383.036
-7714.13	7972.02	1765.58	391.635
-7714.13	7972.02	1763.85	385.781
-7714.13	7972.02	1762.12	388.597
-7714.13	7972.02	1760.39	374.08
-7714.13	7972.02	1758.66	392.782
-7714.13	7972.02	1756.93	373.938
-7714.13	7972.02	1755.19	355.101
-7714.13	7972.02	1753.46	369.466
-7714.13	7972.02	1751.73	372.281
-7714.13	7972.02	1750.0	401.063
-7714.13	7972.02	1748.26	370.696
-7714.13	7972.02	1746.53	406.679
-7714.13	7972.02	1744.8	406.601
