-7736.13	7978.02	1979.41	398.918
-7736.13	7978.02	1977.72	437.261
-7736.13	7978.02	1976.02	426.851
-7736.13	7978.02	1974.33	423.827
-7736.13	7978.02	1972.64	429.664
-7736.13	7978.02	1970.94	410.402
-7736.13	7978.02	1969.25	402.955
-7736.13	7978.02	1967.56	414.695
-7736.13	7978.02	1965.86	396.92
-7736.13	7978.02	1964.17	439.638
-7736.13	7978.02	1962.47	413.014
-7736.13	7978.02	1960.78	386.4
-7736.13	7978.02	1959.08	432.047
-7736.13	7978.02	1957.39	406.912
-7736.13	7978.02	1955.69	428.955
-7736.13	7978.02	1953.99	421.515
-7736.13	7978.02	1952.3	417.024
-7736.13	7978.02	1950.6	405.168
-7736.13	7978.02	1948.9	449.293
-7736.13	7978.02	1947.21	416.815
-7736.13	7978.02	1945.51	399.074
-7736.13	7978.02	1943.81	390.173
-7736.13	7978.02	1942.11	425.438
-7736.13	7978.02	1940.41	398.873
-7736.13	7978.02	1938.71	372.316
-7736.13	7978.02	1937.01	422.28
-7736.13	7978.02	1935.32	407.497
-7736.13	7978.02	1933.62	416.253
-7736.13	7978.02	1931.92	402.947
-7736.13	7978.02	1930.22	411.701
-7736.13	7978.02	1928.51	414.571
-7736.13	7978.02	1926.81	424.79
-7736.13	7978.02	1925.11	398.264
-7736.13	7978.02	1923.41	427.584
-7736.13	7978.02	1921.71	414.288
-7736.13	7978.02	1920.01	409.811
-7736.13	7978.02	1918.31	446.456
-7736.13	7978.02	1916.6	409.67
-7736.13	7978.02	1914.9	394.919
-7736.13	7978.02	1913.2	403.658
-7736.13	7978.02	1911.49	424.135
-7736.13	7978.02	1909.79	415.258
-7736.13	7978.02	1908.09	384.377
-7736.13	7978.02	1906.38	425.382
-7736.13	7978.02	1904.68	415.042
-7736.13	7978.02	1902.97	422.302
-7736.13	7978.02	1901.27	426.627
-7736.13	7978.02	1899.56	392.839
-7736.13	7978.02	1897.85	405.96
-7736.13	7978.02	1896.15	391.237
-7736.13	7978.02	1894.44	419.004
-7736.13	7978.02	1892.74	418.931
-7736.13	7978.02	1891.03	437.897
-7736.13	7978.02	1889.32	405.606
-7736.13	7978.02	1887.61	396.75
-7736.13	7978.02	1885.91	374.724
-7736.13	7978.02	1884.2	405.392
-7736.13	7978.02	1882.49	411.174
-7736.13	7978.02	1880.78	374.526
-7736.13	7978.02	1879.07	413.954
-7736.13	7978.02	1877.36	413.881
-7736.13	7978.02	1875.65	387.488
-7736.13	7978.02	1873.94	393.267
-7736.13	7978.02	1872.23	445.818
-7736.13	7978.02	1870.52	393.127
-7736.13	7978.02	1868.81	387.213
-7736.13	7978.02	1867.1	363.769
-7736.13	7978.02	1865.39	378.311
-7736.13	7978.02	1863.68	407.451
-7736.13	7978.02	1861.96	433.661
-7736.13	7978.02	1860.25	424.824
-7736.13	7978.02	1858.54	411.611
-7736.13	7978.02	1856.82	437.806
-7736.13	7978.02	1855.11	417.3
-7736.13	7978.02	1853.4	411.39
-7736.13	7978.02	1851.68	417.15
-7736.13	7978.02	1849.97	386.451
-7736.13	7978.02	1848.25	389.297
-7736.13	7978.02	1846.54	412.551
-7736.13	7978.02	1844.82	384.784
-7736.13	7978.02	1843.11	390.543
-7736.13	7978.02	1841.39	396.3
-7736.13	7978.02	1839.68	402.056
-7736.13	7978.02	1837.96	390.331
-7736.13	7978.02	1836.24	390.26
-7736.13	7978.02	1834.53	422.219
-7736.13	7978.02	1832.81	404.675
-7736.13	7978.02	1831.09	419.155
-7736.13	7978.02	1829.37	388.52
-7736.13	7978.02	1827.65	421.911
-7736.13	7978.02	1825.94	411.652
-7736.13	7978.02	1824.22	360.675
-7736.13	7978.02	1822.5	398.415
-7736.13	7978.02	1820.78	405.611
-7736.13	7978.02	1819.06	382.279
-7736.13	7978.02	1817.34	409.821
-7736.13	7978.02	1815.62	395.216
-7736.13	7978.02	1813.9	390.785
-7736.13	7978.02	1812.18	373.283
-7736.13	7978.02	1810.45	397.902
-7736.13	7978.02	1808.73	390.568
-7736.13	7978.02	1807.01	381.786
-7736.13	7978.02	1805.29	380.264
-7736.13	7978.02	1803.56	372.938
-7736.13	7978.02	1801.84	400.435
-7736.13	7978.02	1800.12	369.898
-7736.13	7978.02	1798.39	381.432
-7736.13	7978.02	1796.67	385.711
-7736.13	7978.02	1794.95	404.486
-7736.13	7978.02	1793.22	373.971
-7736.13	7978.02	1791.5	401.437
-7736.13	7978.02	1789.77	404.26
-7736.13	7978.02	1788.04	386.8
-7736.13	7978.02	1786.32	370.795
-7736.13	7978.02	1784.59	414.17
-7736.13	7978.02	1782.87	421.332
-7736.13	7978.02	1781.14	382.167
-7736.13	7978.02	1779.41	369.069
-7736.13	7978.02	1777.68	348.741
-7736.13	7978.02	1775.96	366.037
-7736.13	7978.02	1774.23	365.968
-7736.13	7978.02	1772.5	374.576
-7736.13	7978.02	1770.77	388.965
-7736.13	7978.02	1769.04	368.652
-7736.13	7978.02	1767.31	381.591
-7736.13	7978.02	1765.58	414.757
-7736.13	7978.02	1763.85	395.895
-7736.13	7978.02	1762.12	385.708
-7736.13	7978.02	1760.39	375.524
-7736.13	7978.02	1758.66	400.002
-7736.13	7978.02	1756.93	368.163
