-7726.13	7950.02	1979.41	385.62
-7726.13	7950.02	1977.72	454.988
-7726.13	7950.02	1976.02	428.328
-7726.13	7950.02	1974.33	412.013
-7726.13	7950.02	1972.64	432.617
-7726.13	7950.02	1970.94	432.546
-7726.13	7950.02	1969.25	441.331
-7726.13	7950.02	1967.56	416.17
-7726.13	7950.02	1965.86	426.431
-7726.13	7950.02	1964.17	413.083
-7726.13	7950.02	1962.47	411.539
-7726.13	7950.02	1960.78	373.126
-7726.13	7950.02	1959.08	406.979
-7726.13	7950.02	1957.39	443.77
-7726.13	7950.02	1955.69	408.318
-7726.13	7950.02	1953.99	424.462
-7726.13	7950.02	1952.3	428.812
-7726.13	7950.02	1950.6	415.481
-7726.13	7950.02	1948.9	427.196
-7726.13	7950.02	1947.21	410.923
-7726.13	7950.02	1945.51	429.998
-7726.13	7950.02	1943.81	413.73
-7726.13	7950.02	1942.11	395.995
-7726.13	7950.02	1940.41	392.985
-7726.13	7950.02	1938.71	397.334
-7726.13	7950.02	1937.01	414.923
-7726.13	7950.02	1935.32	398.671
-7726.13	7950.02	1933.62	408.899
-7726.13	7950.02	1931.92	441.183
-7726.13	7950.02	1930.22	432.286
-7726.13	7950.02	1928.51	414.571
-7726.13	7950.02	1926.81	414.501
-7726.13	7950.02	1925.11	408.552
-7726.13	7950.02	1923.41	371.748
-7726.13	7950.02	1921.71	395.19
-7726.13	7950.02	1920.01	418.624
-7726.13	7950.02	1918.31	452.33
-7726.13	7950.02	1916.6	412.607
-7726.13	7950.02	1914.9	411.068
-7726.13	7950.02	1913.2	437.419
-7726.13	7950.02	1911.49	384.51
-7726.13	7950.02	1909.79	413.79
-7726.13	7950.02	1908.09	431.324
-7726.13	7950.02	1906.38	398.979
-7726.13	7950.02	1904.68	391.577
-7726.13	7950.02	1902.97	391.509
-7726.13	7950.02	1901.27	391.441
-7726.13	7950.02	1899.56	411.894
-7726.13	7950.02	1897.85	403.029
-7726.13	7950.02	1896.15	408.82
