-7710.13	7952.02	1979.41	397.44
-7710.13	7952.02	1977.72	428.397
-7710.13	7952.02	1976.02	409.127
-7710.13	7952.02	1974.33	409.06
-7710.13	7952.02	1972.64	440.0
-7710.13	7952.02	1970.94	454.69
-7710.13	7952.02	1969.25	428.047
-7710.13	7952.02	1967.56	385.179
-7710.13	7952.02	1965.86	414.626
-7710.13	7952.02	1964.17	380.626
-7710.13	7952.02	1962.47	423.34
-7710.13	7952.02	1960.78	420.32
-7710.13	7952.02	1959.08	423.2
-7710.13	7952.02	1957.39	424.604
-7710.13	7952.02	1955.69	428.955
-7710.13	7952.02	1953.99	409.724
-7710.13	7952.02	1952.3	409.656
-7710.13	7952.02	1950.6	419.901
-7710.13	7952.02	1948.9	403.627
-7710.13	7952.02	1947.21	407.978
-7710.13	7952.02	1945.51	391.711
-7710.13	7952.02	1943.81	415.203
-7710.13	7952.02	1942.11	415.133
-7710.13	7952.02	1940.41	426.838
-7710.13	7952.02	1938.71	438.539
-7710.13	7952.02	1937.01	407.566
-7710.13	7952.02	1935.32	401.613
-7710.13	7952.02	1933.62	419.195
-7710.13	7952.02	1931.92	435.301
-7710.13	7952.02	1930.22	399.938
-7710.13	7952.02	1928.51	414.571
-7710.13	7952.02	1926.81	427.729
-7710.13	7952.02	1925.11	424.717
-7710.13	7952.02	1923.41	387.911
-7710.13	7952.02	1921.71	423.103
-7710.13	7952.02	1920.01	424.5
-7710.13	7952.02	1918.31	414.147
-7710.13	7952.02	1916.6	392.05
-7710.13	7952.02	1914.9	403.728
-7710.13	7952.02	1913.2	412.465
-7710.13	7952.02	1911.49	405.056
-7710.13	7952.02	1909.79	418.192
-7710.13	7952.02	1908.09	403.449
-7710.13	7952.02	1906.38	403.379
-7710.13	7952.02	1904.68	393.043
-7710.13	7952.02	1902.97	400.307
-7710.13	7952.02	1901.27	398.771
-7710.13	7952.02	1899.56	422.155
-7710.13	7952.02	1897.85	388.374
-7710.13	7952.02	1896.15	397.098
-7710.13	7952.02	1894.44	397.028
-7710.13	7952.02	1892.74	417.466
-7710.13	7952.02	1891.03	401.283
-7710.13	7952.02	1889.32	405.606
-7710.13	7952.02	1887.61	398.214
-7710.13	7952.02	1885.91	404.0
-7710.13	7952.02	1884.2	421.491
-7710.13	7952.02	1882.49	393.615
-7710.13	7952.02	1880.78	399.397
-7710.13	7952.02	1879.07	403.715
-7710.13	7952.02	1877.36	412.418
-7710.13	7952.02	1875.65	396.261
-7710.13	7952.02	1873.94	410.81
-7710.13	7952.02	1872.23	406.352
-7710.13	7952.02	1870.52	382.897
-7710.13	7952.02	1868.81	409.13
-7710.13	7952.02	1867.1	381.3
-7710.13	7952.02	1865.39	411.906
-7710.13	7952.02	1863.68	410.372
-7710.13	7952.02	1861.96	410.299
-7710.13	7952.02	1860.25	386.867
-7710.13	7952.02	1858.54	385.338
-7710.13	7952.02	1856.82	407.16
-7710.13	7952.02	1855.11	364.773
-7710.13	7952.02	1853.4	396.802
-7710.13	7952.02	1851.68	387.979
-7710.13	7952.02	1849.97	390.826
-7710.13	7952.02	1848.25	403.877
-7710.13	7952.02	1846.54	384.853
-7710.13	7952.02	1844.82	418.307
-7710.13	7952.02	1843.11	399.287
-7710.13	7952.02	1841.39	393.387
-7710.13	7952.02	1839.68	402.056
-7710.13	7952.02	1837.96	407.808
-7710.13	7952.02	1836.24	374.242
-7710.13	7952.02	1834.53	384.365
-7710.13	7952.02	1832.81	398.852
-7710.13	7952.02	1831.09	390.047
-7710.13	7952.02	1829.37	426.354
-7710.13	7952.02	1827.65	405.908
-7710.13	7952.02	1825.94	388.378
-7710.13	7952.02	1824.22	369.401
-7710.13	7952.02	1822.5	385.328
-7710.13	7952.02	1820.78	404.157
-7710.13	7952.02	1819.06	383.733
-7710.13	7952.02	1817.34	404.008
-7710.13	7952.02	1815.62	405.387
-7710.13	7952.02	1813.9	389.332
-7710.13	7952.02	1812.18	384.903
-7710.13	7952.02	1810.45	405.163
-7710.13	7952.02	1808.73	377.501
-7710.13	7952.02	1807.01	394.851
-7710.13	7952.02	1805.29	367.202
-7710.13	7952.02	1803.56	409.216
-7710.13	7952.02	1801.84	406.238
-7710.13	7952.02	1800.12	390.207
-7710.13	7952.02	1798.39	378.531
-7710.13	7952.02	1796.67	365.411
-7710.13	7952.02	1794.95	408.836
-7710.13	7952.02	1793.22	397.163
-7710.13	7952.02	1791.5	375.351
-7710.13	7952.02	1789.77	368.036
-7710.13	7952.02	1788.04	401.287
-7710.13	7952.02	1786.32	373.692
-7710.13	7952.02	1784.59	383.759
-7710.13	7952.02	1782.87	392.374
-7710.13	7952.02	1781.14	392.3
-7710.13	7952.02	1779.41	408.147
-7710.13	7952.02	1777.68	386.365
-7710.13	7952.02	1775.96	383.398
-7710.13	7952.02	1774.23	386.219
-7710.13	7952.02	1772.5	387.592
-7710.13	7952.02	1770.77	370.168
-7710.13	7952.02	1769.04	380.218
-7710.13	7952.02	1767.31	387.373
-7710.13	7952.02	1765.58	372.848
-7710.13	7952.02	1763.85	385.781
-7710.13	7952.02	1762.12	372.706
-7710.13	7952.02	1760.39	394.301
-7710.13	7952.02	1758.66	371.121
-7710.13	7952.02	1756.93	405.701
-7710.13	7952.02	1755.19	392.632
-7710.13	7952.02	1753.46	368.022
-7710.13	7952.02	1751.73	369.395
-7710.13	7952.02	1750.0	389.522
-7710.13	7952.02	1748.26	383.678
-7710.13	7952.02	1746.53	398.026
-7710.13	7952.02	1744.8	405.159
-7710.13	7952.02	1743.06	384.899
-7710.13	7952.02	1741.33	370.413
-7710.13	7952.02	1739.59	370.341
-7710.13	7952.02	1737.86	390.441
-7710.13	7952.02	1736.12	384.604
-7710.13	7952.02	1734.39	360.047
-7710.13	7952.02	1732.65	361.417
-7710.13	7952.02	1730.91	380.063
-7710.13	7952.02	1729.18	385.747
-7710.13	7952.02	1727.44	382.794
-7710.13	7952.02	1725.7	389.914
-7710.13	7952.02	1723.96	388.4
-7710.13	7952.02	1722.23	392.64
-7710.13	7952.02	1720.49	369.556
-7710.13	7952.02	1718.75	388.175
-7710.13	7952.02	1717.01	379.475
-7710.13	7952.02	1715.27	405.269
-7710.13	7952.02	1713.53	366.396
-7710.13	7952.02	1711.79	376.381
-7710.13	7952.02	1710.05	371.998
-7710.13	7952.02	1708.31	364.746
-7710.13	7952.02	1706.57	400.568
-7710.13	7952.02	1704.82	370.345
-7710.13	7952.02	1703.08	373.143
-7710.13	7952.02	1701.34	374.505
-7710.13	7952.02	1699.6	387.344
-7710.13	7952.02	1697.85	388.702
-7710.13	7952.02	1696.11	382.89
