-7728.13	7974.02	1979.41	406.305
-7728.13	7974.02	1977.72	426.92
-7728.13	7974.02	1976.02	394.357
-7728.13	7974.02	1974.33	428.258
-7728.13	7974.02	1972.64	416.375
-7728.13	7974.02	1970.94	391.211
-7728.13	7974.02	1969.25	413.287
-7728.13	7974.02	1967.56	408.791
-7728.13	7974.02	1965.86	416.102
-7728.13	7974.02	1964.17	421.934
-7728.13	7974.02	1962.47	413.014
-7728.13	7974.02	1960.78	389.349
-7728.13	7974.02	1959.08	454.165
-7728.13	7974.02	1957.39	429.027
-7728.13	7974.02	1955.69	412.741
-7728.13	7974.02	1953.99	415.62
-7728.13	7974.02	1952.3	415.55
-7728.13	7974.02	1950.6	419.901
-7728.13	7974.02	1948.9	415.411
-7728.13	7974.02	1947.21	409.451
-7728.13	7974.02	1945.51	415.272
-7728.13	7974.02	1943.81	419.62
-7728.13	7974.02	1942.11	410.716
-7728.13	7974.02	1940.41	434.197
-7728.13	7974.02	1938.71	419.408
-7728.13	7974.02	1937.01	391.381
-7728.13	7974.02	1935.32	407.497
-7728.13	7974.02	1933.62	389.778
-7728.13	7974.02	1931.92	425.006
-7728.13	7974.02	1930.22	441.108
-7728.13	7974.02	1928.51	441.033
-7728.13	7974.02	1926.81	430.669
-7728.13	7974.02	1925.11	408.552
-7728.13	7974.02	1923.41	412.89
-7728.13	7974.02	1921.71	421.634
-7728.13	7974.02	1920.01	405.404
-7728.13	7974.02	1918.31	430.301
-7728.13	7974.02	1916.6	412.607
-7728.13	7974.02	1914.9	414.004
-7728.13	7974.02	1913.2	421.272
-7728.13	7974.02	1911.49	402.121
-7728.13	7974.02	1909.79	412.323
-7728.13	7974.02	1908.09	401.982
-7728.13	7974.02	1906.38	413.647
-7728.13	7974.02	1904.68	375.445
-7728.13	7974.02	1902.97	401.773
-7728.13	7974.02	1901.27	378.246
-7728.13	7974.02	1899.56	406.031
-7728.13	7974.02	1897.85	405.96
-7728.13	7974.02	1896.15	392.702
-7728.13	7974.02	1894.44	427.794
-7728.13	7974.02	1892.74	421.861
-7728.13	7974.02	1891.03	420.322
-7728.13	7974.02	1889.32	404.141
-7728.13	7974.02	1887.61	395.286
-7728.13	7974.02	1885.91	418.637
-7728.13	7974.02	1884.2	412.71
-7728.13	7974.02	1882.49	402.394
-7728.13	7974.02	1880.78	433.046
-7728.13	7974.02	1879.07	405.178
-7728.13	7974.02	1877.36	383.169
-7728.13	7974.02	1875.65	391.874
-7728.13	7974.02	1873.94	384.495
-7728.13	7974.02	1872.23	409.276
-7728.13	7974.02	1870.52	391.666
-7728.13	7974.02	1868.81	395.98
-7728.13	7974.02	1867.1	403.214
-7728.13	7974.02	1865.39	381.232
-7728.13	7974.02	1863.68	388.466
-7728.13	7974.02	1861.96	426.36
-7728.13	7974.02	1860.25	391.247
-7728.13	7974.02	1858.54	411.611
-7728.13	7974.02	1856.82	399.863
-7728.13	7974.02	1855.11	411.464
-7728.13	7974.02	1853.4	402.637
-7728.13	7974.02	1851.68	417.15
-7728.13	7974.02	1849.97	402.492
-7728.13	7974.02	1848.25	400.961
-7728.13	7974.02	1846.54	396.516
-7728.13	7974.02	1844.82	389.156
-7728.13	7974.02	1843.11	394.915
-7728.13	7974.02	1841.39	429.811
-7728.13	7974.02	1839.68	418.079
-7728.13	7974.02	1837.96	406.352
-7728.13	7974.02	1836.24	398.997
-7728.13	7974.02	1834.53	422.219
-7728.13	7974.02	1832.81	374.106
-7728.13	7974.02	1831.09	382.77
-7728.13	7974.02	1829.37	400.162
-7728.13	7974.02	1827.65	398.634
-7728.13	7974.02	1825.94	365.105
-7728.13	7974.02	1824.22	398.488
-7728.13	7974.02	1822.5	399.869
-7728.13	7974.02	1820.78	383.804
-7728.13	7974.02	1819.06	370.651
-7728.13	7974.02	1817.34	421.447
-7728.13	7974.02	1815.62	373.421
-7728.13	7974.02	1813.9	409.67
-7728.13	7974.02	1812.18	400.88
-7728.13	7974.02	1810.45	405.163
-7728.13	7974.02	1808.73	373.145
-7728.13	7974.02	1807.01	409.368
-7728.13	7974.02	1805.29	415.097
-7728.13	7974.02	1803.56	394.705
-7728.13	7974.02	1801.84	381.574
-7728.13	7974.02	1800.12	378.602
-7728.13	7974.02	1798.39	394.485
-7728.13	7974.02	1796.67	392.961
-7728.13	7974.02	1794.95	394.338
-7728.13	7974.02	1793.22	356.577
-7728.13	7974.02	1791.5	408.683
-7728.13	7974.02	1789.77	376.73
