-7726.13	7964.02	1979.41	416.647
-7726.13	7964.02	1977.72	466.805
-7726.13	7964.02	1976.02	401.742
-7726.13	7964.02	1974.33	422.351
-7726.13	7964.02	1972.64	392.751
-7726.13	7964.02	1970.94	431.07
-7726.13	7964.02	1969.25	395.574
-7726.13	7964.02	1967.56	379.276
-7726.13	7964.02	1965.86	414.626
-7726.13	7964.02	1964.17	395.379
-7726.13	7964.02	1962.47	421.865
-7726.13	7964.02	1960.78	424.744
-7726.13	7964.02	1959.08	412.878
-7726.13	7964.02	1957.39	452.616
-7726.13	7964.02	1955.69	426.007
-7726.13	7964.02	1953.99	431.832
-7726.13	7964.02	1952.3	408.182
-7726.13	7964.02	1950.6	400.748
-7726.13	7964.02	1948.9	424.25
-7726.13	7964.02	1947.21	425.652
-7726.13	7964.02	1945.51	429.998
-7726.13	7964.02	1943.81	422.564
-7726.13	7964.02	1942.11	409.244
-7726.13	7964.02	1940.41	435.669
-7726.13	7964.02	1938.71	401.748
-7726.13	7964.02	1937.01	414.923
-7726.13	7964.02	1935.32	407.497
-7726.13	7964.02	1933.62	408.899
-7726.13	7964.02	1931.92	444.124
-7726.13	7964.02	1930.22	426.405
-7726.13	7964.02	1928.51	439.563
-7726.13	7964.02	1926.81	443.898
-7726.13	7964.02	1925.11	401.204
-7726.13	7964.02	1923.41	437.869
-7726.13	7964.02	1921.71	427.51
-7726.13	7964.02	1920.01	383.372
-7726.13	7964.02	1918.31	427.364
-7726.13	7964.02	1916.6	409.67
-7726.13	7964.02	1914.9	438.962
-7726.13	7964.02	1913.2	430.079
-7726.13	7964.02	1911.49	440.278
-7726.13	7964.02	1909.79	413.79
-7726.13	7964.02	1908.09	444.528
-7726.13	7964.02	1906.38	401.913
-7726.13	7964.02	1904.68	395.977
-7726.13	7964.02	1902.97	381.245
-7726.13	7964.02	1901.27	422.228
-7726.13	7964.02	1899.56	373.783
-7726.13	7964.02	1897.85	386.908
-7726.13	7964.02	1896.15	383.91
-7726.13	7964.02	1894.44	385.308
-7726.13	7964.02	1892.74	402.818
-7726.13	7964.02	1891.03	421.787
-7726.13	7964.02	1889.32	424.641
-7726.13	7964.02	1887.61	402.607
-7726.13	7964.02	1885.91	395.217
-7726.13	7964.02	1884.2	411.246
-7726.13	7964.02	1882.49	402.394
-7726.13	7964.02	1880.78	377.452
-7726.13	7964.02	1879.07	396.401
-7726.13	7964.02	1877.36	410.956
-7726.13	7964.02	1875.65	424.043
-7726.13	7964.02	1873.94	399.115
-7726.13	7964.02	1872.23	419.508
-7726.13	7964.02	1870.52	404.819
-7726.13	7964.02	1868.81	393.057
-7726.13	7964.02	1867.1	411.979
-7726.13	7964.02	1865.39	384.153
-7726.13	7964.02	1863.68	427.897
-7726.13	7964.02	1861.96	392.777
-7726.13	7964.02	1860.25	416.065
-7726.13	7964.02	1858.54	415.99
-7726.13	7964.02	1856.82	405.7
-7726.13	7964.02	1855.11	415.841
-7726.13	7964.02	1853.4	411.39
-7726.13	7964.02	1851.68	411.316
-7726.13	7964.02	1849.97	406.867
-7726.13	7964.02	1848.25	444.703
-7726.13	7964.02	1846.54	387.769
-7726.13	7964.02	1844.82	390.614
-7726.13	7964.02	1843.11	405.116
-7726.13	7964.02	1841.39	393.387
-7726.13	7964.02	1839.68	388.945
-7726.13	7964.02	1837.96	401.983
-7726.13	7964.02	1836.24	410.647
-7726.13	7964.02	1834.53	384.365
-7726.13	7964.02	1832.81	425.054
-7726.13	7964.02	1831.09	408.967
-7726.13	7964.02	1829.37	398.706
-7726.13	7964.02	1827.65	386.995
-7726.13	7964.02	1825.94	369.469
-7726.13	7964.02	1824.22	407.214
-7726.13	7964.02	1822.5	402.777
-7726.13	7964.02	1820.78	376.535
-7726.13	7964.02	1819.06	386.64
-7726.13	7964.02	1817.34	386.569
-7726.13	7964.02	1815.62	380.686
-7726.13	7964.02	1813.9	400.954
-7726.13	7964.02	1812.18	366.021
-7726.13	7964.02	1810.45	387.736
-7726.13	7964.02	1808.73	396.376
-7726.13	7964.02	1807.01	389.044
-7726.13	7964.02	1805.29	402.035
-7726.13	7964.02	1803.56	384.547
-7726.13	7964.02	1801.84	359.811
-7726.13	7964.02	1800.12	400.361
-7726.13	7964.02	1798.39	369.83
-7726.13	7964.02	1796.67	369.761
-7726.13	7964.02	1794.95	404.486
-7726.13	7964.02	1793.22	381.219
-7726.13	7964.02	1791.5	381.148
-7726.13	7964.02	1789.77	401.362
-7726.13	7964.02	1788.04	399.838
