-7702.13	7988.02	1979.41	395.963
-7702.13	7988.02	1977.72	394.421
-7702.13	7988.02	1976.02	422.42
-7702.13	7988.02	1974.33	423.827
-7702.13	7988.02	1972.64	379.463
-7702.13	7988.02	1970.94	450.261
-7702.13	7988.02	1969.25	425.095
-7702.13	7988.02	1967.56	414.695
-7702.13	7988.02	1965.86	417.577
-7702.13	7988.02	1964.17	439.638
-7702.13	7988.02	1962.47	414.489
-7702.13	7988.02	1960.78	409.996
-7702.13	7988.02	1959.08	433.522
-7702.13	7988.02	1957.39	412.809
-7702.13	7988.02	1955.69	417.163
-7702.13	7988.02	1953.99	402.355
-7702.13	7988.02	1952.3	415.55
-7702.13	7988.02	1950.6	411.061
-7702.13	7988.02	1948.9	447.819
-7702.13	7988.02	1947.21	438.907
-7702.13	7988.02	1945.51	429.998
-7702.13	7988.02	1943.81	403.424
-7702.13	7988.02	1942.11	426.91
-7702.13	7988.02	1940.41	415.063
-7702.13	7988.02	1938.71	420.879
-7702.13	7988.02	1937.01	416.394
-7702.13	7988.02	1935.32	406.026
-7702.13	7988.02	1933.62	413.312
-7702.13	7988.02	1931.92	427.948
-7702.13	7988.02	1930.22	413.171
-7702.13	7988.02	1928.51	416.041
-7702.13	7988.02	1926.81	402.742
-7702.13	7988.02	1925.11	401.204
-7702.13	7988.02	1923.41	424.645
-7702.13	7988.02	1921.71	452.485
-7702.13	7988.02	1920.01	409.811
-7702.13	7988.02	1918.31	386.243
-7702.13	7988.02	1916.6	406.734
-7702.13	7988.02	1914.9	415.472
-7702.13	7988.02	1913.2	400.722
-7702.13	7988.02	1911.49	388.913
-7702.13	7988.02	1909.79	393.248
-7702.13	7988.02	1908.09	435.725
-7702.13	7988.02	1906.38	393.112
-7702.13	7988.02	1904.68	415.042
-7702.13	7988.02	1902.97	428.167
-7702.13	7988.02	1901.27	404.636
-7702.13	7988.02	1899.56	404.565
-7702.13	7988.02	1897.85	408.891
-7702.13	7988.02	1896.15	369.257
-7702.13	7988.02	1894.44	404.354
-7702.13	7988.02	1892.74	404.283
-7702.13	7988.02	1891.03	424.716
-7702.13	7988.02	1889.32	423.177
-7702.13	7988.02	1887.61	401.142
-7702.13	7988.02	1885.91	393.753
-7702.13	7988.02	1884.2	396.611
-7702.13	7988.02	1882.49	431.659
-7702.13	7988.02	1880.78	402.323
-7702.13	7988.02	1879.07	431.507
-7702.13	7988.02	1877.36	413.881
-7702.13	7988.02	1875.65	396.261
-7702.13	7988.02	1873.94	413.734
-7702.13	7988.02	1872.23	409.276
-7702.13	7988.02	1870.52	394.589
-7702.13	7988.02	1868.81	385.751
-7702.13	7988.02	1867.1	413.44
-7702.13	7988.02	1865.39	388.535
-7702.13	7988.02	1863.68	411.832
-7702.13	7988.02	1861.96	423.44
-7702.13	7988.02	1860.25	420.444
-7702.13	7988.02	1858.54	411.611
-7702.13	7988.02	1856.82	391.107
-7702.13	7988.02	1855.11	389.577
-7702.13	7988.02	1853.4	390.966
-7702.13	7988.02	1851.68	405.482
-7702.13	7988.02	1849.97	406.867
-7702.13	7988.02	1848.25	398.045
-7702.13	7988.02	1846.54	392.142
-7702.13	7988.02	1844.82	400.817
-7702.13	7988.02	1843.11	383.257
-7702.13	7988.02	1841.39	412.327
-7702.13	7988.02	1839.68	422.45
-7702.13	7988.02	1837.96	406.352
-7702.13	7988.02	1836.24	410.647
-7702.13	7988.02	1834.53	387.277
-7702.13	7988.02	1832.81	385.751
-7702.13	7988.02	1831.09	403.145
-7702.13	7988.02	1829.37	381.245
-7702.13	7988.02	1827.65	400.088
-7702.13	7988.02	1825.94	375.287
-7702.13	7988.02	1824.22	388.307
-7702.13	7988.02	1822.5	373.695
-7702.13	7988.02	1820.78	389.619
-7702.13	7988.02	1819.06	380.826
-7702.13	7988.02	1817.34	379.303
-7702.13	7988.02	1815.62	386.498
-7702.13	7988.02	1813.9	398.048
-7702.13	7988.02	1812.18	361.663
-7702.13	7988.02	1810.45	410.971
-7702.13	7988.02	1808.73	377.501
-7702.13	7988.02	1807.01	381.786
-7702.13	7988.02	1805.29	388.972
-7702.13	7988.02	1803.56	396.156
-7702.13	7988.02	1801.84	403.337
-7702.13	7988.02	1800.12	409.064
-7702.13	7988.02	1798.39	391.584
-7702.13	7988.02	1796.67	391.511
-7702.13	7988.02	1794.95	400.137
-7702.13	7988.02	1793.22	366.724
-7702.13	7988.02	1791.5	385.495
-7702.13	7988.02	1789.77	385.423
-7702.13	7988.02	1788.04	418.671
-7702.13	7988.02	1786.32	424.386
-7702.13	7988.02	1784.59	409.825
-7702.13	7988.02	1782.87	399.613
-7702.13	7988.02	1781.14	366.244
-7702.13	7988.02	1779.41	389.332
-7702.13	7988.02	1777.68	382.023
-7702.13	7988.02	1775.96	381.952
-7702.13	7988.02	1774.23	380.433
-7702.13	7988.02	1772.5	394.824
-7702.13	7988.02	1770.77	396.195
-7702.13	7988.02	1769.04	397.566
-7702.13	7988.02	1767.31	371.473
-7702.13	7988.02	1765.58	369.958
-7702.13	7988.02	1763.85	391.561
-7702.13	7988.02	1762.12	390.042
-7702.13	7988.02	1760.39	405.855
-7702.13	7988.02	1758.66	387.005
-7702.13	7988.02	1756.93	384.044
-7702.13	7988.02	1755.19	363.762
-7702.13	7988.02	1753.46	366.579
-7702.13	7988.02	1751.73	369.395
-7702.13	7988.02	1750.0	419.818
-7702.13	7988.02	1748.26	389.448
-7702.13	7988.02	1746.53	393.7
-7702.13	7988.02	1744.8	374.88
-7702.13	7988.02	1743.06	376.25
-7702.13	7988.02	1741.33	387.708
-7702.13	7988.02	1739.59	386.193
-7702.13	7988.02	1737.86	391.881
-7702.13	7988.02	1736.12	393.247
-7702.13	7988.02	1734.39	361.487
-7702.13	7988.02	1732.65	377.256
-7702.13	7988.02	1730.91	349.83
-7702.13	7988.02	1729.18	398.701
-7702.13	7988.02	1727.44	385.672
-7702.13	7988.02	1725.7	389.914
-7702.13	7988.02	1723.96	391.277
-7702.13	7988.02	1722.23	398.393
-7702.13	7988.02	1720.49	373.87
-7702.13	7988.02	1718.75	385.299
-7702.13	7988.02	1717.01	380.912
-7702.13	7988.02	1715.27	392.335
-7702.13	7988.02	1713.53	364.959
-7702.13	7988.02	1711.79	392.183
-7702.13	7988.02	1710.05	383.489
-7702.13	7988.02	1708.31	374.798
-7702.13	7988.02	1706.57	364.675
-7702.13	7988.02	1704.82	394.748
-7702.13	7988.02	1703.08	368.838
-7702.13	7988.02	1701.34	375.94
-7702.13	7988.02	1699.6	400.255
-7702.13	7988.02	1697.85	397.308
-7702.13	7988.02	1696.11	368.549
-7702.13	7988.02	1694.37	367.043
-7702.13	7988.02	1692.62	365.538
-7702.13	7988.02	1690.88	348.268
-7702.13	7988.02	1689.13	359.663
-7702.13	7988.02	1687.39	365.322
-7702.13	7988.02	1685.64	368.115
-7702.13	7988.02	1683.9	380.931
-7702.13	7988.02	1682.15	372.266
-7702.13	7988.02	1680.41	375.055
-7702.13	7988.02	1678.66	372.119
-7702.13	7988.02	1676.91	382.062
-7702.13	7988.02	1675.16	379.125
-7702.13	7988.02	1673.42	354.733
-7702.13	7988.02	1671.67	351.803
-7702.13	7988.02	1669.92	384.619
-7702.13	7988.02	1668.17	375.966
-7702.13	7988.02	1666.42	353.023
-7702.13	7988.02	1664.67	352.953
-7702.13	7988.02	1662.92	362.884
-7702.13	7988.02	1661.17	381.381
-7702.13	7988.02	1659.42	404.154
-7702.13	7988.02	1657.67	371.234
-7702.13	7988.02	1655.92	394.001
-7702.13	7988.02	1654.17	383.931
-7702.13	7988.02	1652.42	381.001
-7702.13	7988.02	1650.66	370.938
-7702.13	7988.02	1648.91	363.732
-7702.13	7988.02	1647.16	375.068
-7702.13	7988.02	1645.41	377.845
-7702.13	7988.02	1643.65	372.067
-7702.13	7988.02	1641.9	377.693
-7702.13	7988.02	1640.14	383.317
-7702.13	7988.02	1638.39	396.063
-7702.13	7988.02	1636.63	360.373
-7702.13	7988.02	1634.88	377.39
-7702.13	7988.02	1633.12	338.871
-7702.13	7988.02	1631.37	360.156
-7702.13	7988.02	1629.61	364.353
-7702.13	7988.02	1627.85	384.201
-7702.13	7988.02	1626.09	382.701
-7702.13	7988.02	1624.34	378.357
-7702.13	7988.02	1622.58	354.105
-7702.13	7988.02	1620.82	376.782
-7702.13	7988.02	1619.06	363.912
-7702.13	7988.02	1617.3	349.626
-7702.13	7988.02	1615.54	352.397
-7702.13	7988.02	1613.78	353.747
-7702.13	7988.02	1612.02	380.662
-7702.13	7988.02	1610.26	359.284
-7702.13	7988.02	1608.5	342.173
-7702.13	7988.02	1606.74	363.396
-7702.13	7988.02	1604.98	361.903
-7702.13	7988.02	1603.22	360.411
-7702.13	7988.02	1601.46	392.967
-7702.13	7988.02	1599.69	390.05
-7702.13	7988.02	1597.93	374.372
-7702.13	7988.02	1596.17	353.029
-7702.13	7988.02	1594.4	345.869
-7702.13	7988.02	1592.64	371.308
-7702.13	7988.02	1590.88	366.982
-7702.13	7988.02	1589.11	352.741
-7702.13	7988.02	1587.35	359.75
-7702.13	7988.02	1585.58	361.093
-7702.13	7988.02	1583.81	365.266
-7702.13	7988.02	1582.05	377.931
-7702.13	7988.02	1580.28	342.474
-7702.13	7988.02	1578.51	342.403
-7702.13	7988.02	1576.75	381.942
-7702.13	7988.02	1574.98	370.549
-7702.13	7988.02	1573.21	369.059
-7702.13	7988.02	1571.44	376.052
-7702.13	7988.02	1569.67	373.148
-7702.13	7988.02	1567.91	344.808
-7702.13	7988.02	1566.14	354.627
-7702.13	7988.02	1564.37	367.267
-7702.13	7988.02	1562.6	365.779
-7702.13	7988.02	1560.83	402.415
-7702.13	7988.02	1559.05	365.628
-7702.13	7988.02	1557.28	351.439
-7702.13	7988.02	1555.51	372.533
-7702.13	7988.02	1553.74	345.651
-7702.13	7988.02	1551.97	368.148
-7702.13	7988.02	1550.19	346.918
-7702.13	7988.02	1548.42	362.355
-7702.13	7988.02	1546.65	353.823
-7702.13	7988.02	1544.87	346.702
-7702.13	7988.02	1543.1	367.767
-7702.13	7988.02	1541.32	359.238
-7702.13	7988.02	1539.55	354.938
-7702.13	7988.02	1537.77	356.272
-7702.13	7988.02	1536.0	339.303
-7702.13	7988.02	1534.22	339.233
-7702.13	7988.02	1532.45	329.311
-7702.13	7988.02	1530.67	368.639
-7702.13	7988.02	1528.89	336.208
-7702.13	7988.02	1527.11	334.731
-7702.13	7988.02	1525.34	347.317
-7702.13	7988.02	1523.56	354.274
-7702.13	7988.02	1521.78	359.822
-7702.13	7988.02	1520.0	361.152
-7702.13	7988.02	1518.22	337.192
-7702.13	7988.02	1516.44	341.336
-7702.13	7988.02	1514.66	331.434
-7702.13	7988.02	1512.88	377.7
-7702.13	7988.02	1511.1	346.737
-7702.13	7988.02	1509.32	357.893
-7702.13	7988.02	1507.54	346.592
-7702.13	7988.02	1505.76	363.354
-7702.13	7988.02	1503.97	357.668
-7702.13	7988.02	1502.19	307.109
-7702.13	7988.02	1500.41	364.528
-7702.13	7988.02	1498.62	340.622
-7702.13	7988.02	1496.84	358.769
-7702.13	7988.02	1495.06	347.484
-7702.13	7988.02	1493.27	333.403
-7702.13	7988.02	1491.49	347.338
-7702.13	7988.02	1489.7	343.065
-7702.13	7988.02	1487.91	340.192
-7702.13	7988.02	1486.13	376.512
-7702.13	7988.02	1484.34	338.65
-7702.13	7988.02	1482.55	356.766
-7702.13	7988.02	1480.77	334.311
-7702.13	7988.02	1478.98	341.232
-7702.13	7988.02	1477.19	359.337
-7702.13	7988.02	1475.4	342.486
-7702.13	7988.02	1473.61	334.028
-7702.13	7988.02	1471.83	338.15
-7702.13	7988.02	1470.04	357.636
-7702.13	7988.02	1468.25	342.197
-7702.13	7988.02	1466.46	349.106
-7702.13	7988.02	1464.67	360.202
-7702.13	7988.02	1462.87	347.563
-7702.13	7988.02	1461.08	364.236
-7702.13	7988.02	1459.29	350.206
-7702.13	7988.02	1457.5	354.317
-7702.13	7988.02	1455.71	364.004
-7702.13	7988.02	1453.91	330.462
-7702.13	7988.02	1452.12	334.574
-7702.13	7988.02	1450.33	384.678
-7702.13	7988.02	1448.53	352.547
-7702.13	7988.02	1446.74	337.147
-7702.13	7988.02	1444.94	345.433
-7702.13	7988.02	1443.15	345.359
-7702.13	7988.02	1441.35	339.716
-7702.13	7988.02	1439.56	338.252
-7702.13	7988.02	1437.76	368.797
-7702.13	7988.02	1435.96	347.848
-7702.13	7988.02	1434.17	312.996
-7702.13	7988.02	1432.37	351.872
-7702.13	7988.02	1430.57	358.749
-7702.13	7988.02	1428.77	339.21
-7702.13	7988.02	1426.97	376.665
-7702.13	7988.02	1425.17	347.402
-7702.13	7988.02	1423.37	354.275
-7702.13	7988.02	1421.58	336.142
-7702.13	7988.02	1419.77	324.96
-7702.13	7988.02	1417.97	347.105
-7702.13	7988.02	1416.17	348.419
-7702.13	7988.02	1414.37	335.854
-7702.13	7988.02	1412.57	333.007
-7702.13	7988.02	1410.77	350.969
-7702.13	7988.02	1408.97	331.477
-7702.13	7988.02	1407.16	361.912
-7702.13	7988.02	1405.36	343.812
-7702.13	7988.02	1403.56	343.738
-7702.13	7988.02	1401.75	331.193
-7702.13	7988.02	1399.95	320.038
-7702.13	7988.02	1398.14	324.124
-7702.13	7988.02	1396.34	348.982
-7702.13	7988.02	1394.53	329.523
-7702.13	7988.02	1392.73	352.985
-7702.13	7988.02	1390.92	350.141
-7702.13	7988.02	1389.11	316.858
-7702.13	7988.02	1387.3	318.173
-7702.13	7988.02	1385.5	330.552
-7702.13	7988.02	1383.69	329.098
-7702.13	7988.02	1381.88	356.676
-7702.13	7988.02	1380.07	348.306
-7702.13	7988.02	1378.26	324.739
-7702.13	7988.02	1376.45	326.05
-7702.13	7988.02	1374.64	361.893
-7702.13	7988.02	1372.83	328.672
-7702.13	7988.02	1371.02	336.885
-7702.13	7988.02	1369.21	336.812
