-7718.13	7982.02	1979.41	416.647
-7718.13	7982.02	1977.72	450.556
-7718.13	7982.02	1976.02	451.959
-7718.13	7982.02	1974.33	403.153
-7718.13	7982.02	1972.64	432.617
-7718.13	7982.02	1970.94	410.402
-7718.13	7982.02	1969.25	407.383
-7718.13	7982.02	1967.56	447.162
-7718.13	7982.02	1965.86	407.249
-7718.13	7982.02	1964.17	432.261
-7718.13	7982.02	1962.47	439.565
-7718.13	7982.02	1960.78	407.047
-7718.13	7982.02	1959.08	423.2
-7718.13	7982.02	1957.39	423.129
-7718.13	7982.02	1955.69	406.844
-7718.13	7982.02	1953.99	402.355
-7718.13	7982.02	1952.3	415.55
-7718.13	7982.02	1950.6	436.108
-7718.13	7982.02	1948.9	421.304
-7718.13	7982.02	1947.21	438.907
-7718.13	7982.02	1945.51	419.69
-7718.13	7982.02	1943.81	413.73
-7718.13	7982.02	1942.11	404.828
-7718.13	7982.02	1940.41	419.478
-7718.13	7982.02	1938.71	410.578
-7718.13	7982.02	1937.01	391.381
-7718.13	7982.02	1935.32	401.613
-7718.13	7982.02	1933.62	423.608
-7718.13	7982.02	1931.92	401.477
-7718.13	7982.02	1930.22	401.409
-7718.13	7982.02	1928.51	405.751
-7718.13	7982.02	1926.81	432.139
-7718.13	7982.02	1925.11	418.839
-7718.13	7982.02	1923.41	389.38
-7718.13	7982.02	1921.71	412.819
-7718.13	7982.02	1920.01	393.654
-7718.13	7982.02	1918.31	420.021
-7718.13	7982.02	1916.6	424.354
-7718.13	7982.02	1914.9	412.536
-7718.13	7982.02	1913.2	413.933
-7718.13	7982.02	1911.49	394.783
-7718.13	7982.02	1909.79	441.67
-7718.13	7982.02	1908.09	418.12
-7718.13	7982.02	1906.38	397.512
-7718.13	7982.02	1904.68	398.91
-7718.13	7982.02	1902.97	425.234
-7718.13	7982.02	1901.27	400.237
-7718.13	7982.02	1899.56	413.36
-7718.13	7982.02	1897.85	391.305
-7718.13	7982.02	1896.15	392.702
-7718.13	7982.02	1894.44	427.794
-7718.13	7982.02	1892.74	405.748
-7718.13	7982.02	1891.03	412.999
-7718.13	7982.02	1889.32	395.356
-7718.13	7982.02	1887.61	430.423
-7718.13	7982.02	1885.91	396.681
-7718.13	7982.02	1884.2	418.564
-7718.13	7982.02	1882.49	367.276
-7718.13	7982.02	1880.78	421.342
-7718.13	7982.02	1879.07	408.103
-7718.13	7982.02	1877.36	422.656
-7718.13	7982.02	1875.65	406.497
-7718.13	7982.02	1873.94	397.653
-7718.13	7982.02	1872.23	428.278
-7718.13	7982.02	1870.52	398.973
-7718.13	7982.02	1868.81	393.057
-7718.13	7982.02	1867.1	435.354
-7718.13	7982.02	1865.39	398.76
-7718.13	7982.02	1863.68	397.228
-7718.13	7982.02	1861.96	395.697
-7718.13	7982.02	1860.25	394.167
-7718.13	7982.02	1858.54	389.717
-7718.13	7982.02	1856.82	379.432
-7718.13	7982.02	1855.11	393.955
-7718.13	7982.02	1853.4	380.754
-7718.13	7982.02	1851.68	409.857
-7718.13	7982.02	1849.97	392.284
-7718.13	7982.02	1848.25	399.503
-7718.13	7982.02	1846.54	381.938
-7718.13	7982.02	1844.82	422.679
-7718.13	7982.02	1843.11	394.915
-7718.13	7982.02	1841.39	407.956
-7718.13	7982.02	1839.68	404.969
-7718.13	7982.02	1837.96	380.136
-7718.13	7982.02	1836.24	393.172
-7718.13	7982.02	1834.53	401.836
-7718.13	7982.02	1832.81	379.928
-7718.13	7982.02	1831.09	408.967
-7718.13	7982.02	1829.37	387.065
-7718.13	7982.02	1827.65	400.088
-7718.13	7982.02	1825.94	398.561
-7718.13	7982.02	1824.22	392.67
-7718.13	7982.02	1822.5	395.506
-7718.13	7982.02	1820.78	376.535
-7718.13	7982.02	1819.06	415.711
-7718.13	7982.02	1817.34	396.742
-7718.13	7982.02	1815.62	392.31
-7718.13	7982.02	1813.9	382.068
-7718.13	7982.02	1812.18	413.952
-7718.13	7982.02	1810.45	384.832
-7718.13	7982.02	1808.73	371.693
-7718.13	7982.02	1807.01	377.431
-7718.13	7982.02	1805.29	390.424
-7718.13	7982.02	1803.56	401.96
-7718.13	7982.02	1801.84	369.967
-7718.13	7982.02	1800.12	375.701
-7718.13	7982.02	1798.39	382.882
-7718.13	7982.02	1796.67	387.161
-7718.13	7982.02	1794.95	362.443
-7718.13	7982.02	1793.22	420.355
-7718.13	7982.02	1791.5	397.089
-7718.13	7982.02	1789.77	389.77
-7718.13	7982.02	1788.04	376.659
-7718.13	7982.02	1786.32	379.485
-7718.13	7982.02	1784.59	404.033
-7718.13	7982.02	1782.87	359.073
-7718.13	7982.02	1781.14	416.91
-7718.13	7982.02	1779.41	389.332
-7718.13	7982.02	1777.68	382.023
-7718.13	7982.02	1775.96	381.952
-7718.13	7982.02	1774.23	365.968
-7718.13	7982.02	1772.5	387.592
