-7712.13	7982.02	1979.41	395.963
-7712.13	7982.02	1977.72	454.988
-7712.13	7982.02	1976.02	413.558
-7712.13	7982.02	1974.33	420.874
-7712.13	7982.02	1972.64	392.751
-7712.13	7982.02	1970.94	389.734
-7712.13	7982.02	1969.25	405.907
-7712.13	7982.02	1967.56	405.84
-7712.13	7982.02	1965.86	410.2
-7712.13	7982.02	1964.17	430.786
-7712.13	7982.02	1962.47	404.164
-7712.13	7982.02	1960.78	402.622
-7712.13	7982.02	1959.08	412.878
-7712.13	7982.02	1957.39	421.655
-7712.13	7982.02	1955.69	445.17
-7712.13	7982.02	1953.99	442.148
-7712.13	7982.02	1952.3	415.55
-7712.13	7982.02	1950.6	449.368
-7712.13	7982.02	1948.9	438.981
-7712.13	7982.02	1947.21	435.962
-7712.13	7982.02	1945.51	444.724
-7712.13	7982.02	1943.81	437.288
-7712.13	7982.02	1942.11	404.828
-7712.13	7982.02	1940.41	413.591
-7712.13	7982.02	1938.71	420.879
-7712.13	7982.02	1937.01	400.209
-7712.13	7982.02	1935.32	431.035
-7712.13	7982.02	1933.62	439.787
-7712.13	7982.02	1931.92	444.124
-7712.13	7982.02	1930.22	426.405
-7712.13	7982.02	1928.51	414.571
-7712.13	7982.02	1926.81	413.031
-7712.13	7982.02	1925.11	408.552
-7712.13	7982.02	1923.41	414.359
-7712.13	7982.02	1921.71	411.35
-7712.13	7982.02	1920.01	420.093
-7712.13	7982.02	1918.31	428.833
-7712.13	7982.02	1916.6	411.139
-7712.13	7982.02	1914.9	409.6
-7712.13	7982.02	1913.2	410.997
-7712.13	7982.02	1911.49	418.265
-7712.13	7982.02	1909.79	397.65
-7712.13	7982.02	1908.09	434.258
-7712.13	7982.02	1906.38	396.045
-7712.13	7982.02	1904.68	403.31
-7712.13	7982.02	1902.97	409.105
-7712.13	7982.02	1901.27	432.491
-7712.13	7982.02	1899.56	413.36
-7712.13	7982.02	1897.85	410.357
-7712.13	7982.02	1896.15	392.702
-7712.13	7982.02	1894.44	397.028
-7712.13	7982.02	1892.74	410.142
-7712.13	7982.02	1891.03	405.677
-7712.13	7982.02	1889.32	412.927
-7712.13	7982.02	1887.61	402.607
-7712.13	7982.02	1885.91	424.492
-7712.13	7982.02	1884.2	440.516
-7712.13	7982.02	1882.49	387.762
-7712.13	7982.02	1880.78	367.211
-7712.13	7982.02	1879.07	430.044
-7712.13	7982.02	1877.36	406.568
-7712.13	7982.02	1875.65	406.497
-7712.13	7982.02	1873.94	377.185
-7712.13	7982.02	1872.23	406.352
-7712.13	7982.02	1870.52	439.893
-7712.13	7982.02	1868.81	423.742
-7712.13	7982.02	1867.1	406.136
-7712.13	7982.02	1865.39	385.614
-7712.13	7982.02	1863.68	411.832
-7712.13	7982.02	1861.96	391.317
-7712.13	7982.02	1860.25	416.065
-7712.13	7982.02	1858.54	394.096
-7712.13	7982.02	1856.82	404.241
-7712.13	7982.02	1855.11	404.168
-7712.13	7982.02	1853.4	405.555
-7712.13	7982.02	1851.68	405.482
-7712.13	7982.02	1849.97	376.243
-7712.13	7982.02	1848.25	386.381
-7712.13	7982.02	1846.54	419.84
-7712.13	7982.02	1844.82	411.019
-7712.13	7982.02	1843.11	400.744
-7712.13	7982.02	1841.39	386.102
-7712.13	7982.02	1839.68	410.796
-7712.13	7982.02	1837.96	393.244
-7712.13	7982.02	1836.24	397.541
-7712.13	7982.02	1834.53	407.66
