-7730.13	7978.02	1979.41	422.557
-7730.13	7978.02	1977.72	440.215
-7730.13	7978.02	1976.02	438.666
-7730.13	7978.02	1974.33	417.92
-7730.13	7978.02	1972.64	411.946
-7730.13	7978.02	1970.94	413.355
-7730.13	7978.02	1969.25	442.807
-7730.13	7978.02	1967.56	427.977
-7730.13	7978.02	1965.86	417.577
-7730.13	7978.02	1964.17	416.033
-7730.13	7978.02	1962.47	405.639
-7730.13	7978.02	1960.78	412.946
-7730.13	7978.02	1959.08	424.674
-7730.13	7978.02	1957.39	467.359
-7730.13	7978.02	1955.69	405.37
-7730.13	7978.02	1953.99	422.989
-7730.13	7978.02	1952.3	437.654
-7730.13	7978.02	1950.6	424.321
-7730.13	7978.02	1948.9	437.508
-7730.13	7978.02	1947.21	435.962
-7730.13	7978.02	1945.51	429.998
-7730.13	7978.02	1943.81	413.73
-7730.13	7978.02	1942.11	406.3
-7730.13	7978.02	1940.41	416.535
-7730.13	7978.02	1938.71	414.993
-7730.13	7978.02	1937.01	425.222
-7730.13	7978.02	1935.32	401.613
-7730.13	7978.02	1933.62	425.079
-7730.13	7978.02	1931.92	425.006
-7730.13	7978.02	1930.22	424.934
-7730.13	7978.02	1928.51	398.4
-7730.13	7978.02	1926.81	439.488
-7730.13	7978.02	1925.11	439.413
-7730.13	7978.02	1923.41	411.421
-7730.13	7978.02	1921.71	409.881
-7730.13	7978.02	1920.01	412.749
-7730.13	7978.02	1918.31	408.272
-7730.13	7978.02	1916.6	419.949
-7730.13	7978.02	1914.9	411.068
-7730.13	7978.02	1913.2	412.465
-7730.13	7978.02	1911.49	427.07
-7730.13	7978.02	1909.79	426.996
-7730.13	7978.02	1908.09	401.982
-7730.13	7978.02	1906.38	407.78
-7730.13	7978.02	1904.68	415.042
-7730.13	7978.02	1902.97	387.11
-7730.13	7978.02	1901.27	414.898
-7730.13	7978.02	1899.56	404.565
-7730.13	7978.02	1897.85	370.787
-7730.13	7978.02	1896.15	395.632
-7730.13	7978.02	1894.44	438.05
-7730.13	7978.02	1892.74	429.185
-7730.13	7978.02	1891.03	407.141
-7730.13	7978.02	1889.32	426.106
-7730.13	7978.02	1887.61	401.142
-7730.13	7978.02	1885.91	404.0
-7730.13	7978.02	1884.2	409.783
-7730.13	7978.02	1882.49	395.078
-7730.13	7978.02	1880.78	399.397
-7730.13	7978.02	1879.07	402.252
-7730.13	7978.02	1877.36	408.031
-7730.13	7978.02	1875.65	403.572
-7730.13	7978.02	1873.94	418.12
-7730.13	7978.02	1872.23	403.429
-7730.13	7978.02	1870.52	413.587
-7730.13	7978.02	1868.81	388.674
-7730.13	7978.02	1867.1	375.456
-7730.13	7978.02	1865.39	404.603
-7730.13	7978.02	1863.68	424.976
-7730.13	7978.02	1861.96	370.875
-7730.13	7978.02	1860.25	421.904
-7730.13	7978.02	1858.54	382.419
-7730.13	7978.02	1856.82	411.538
-7730.13	7978.02	1855.11	431.891
-7730.13	7978.02	1853.4	390.966
-7730.13	7978.02	1851.68	401.106
-7730.13	7978.02	1849.97	408.325
-7730.13	7978.02	1848.25	405.335
-7730.13	7978.02	1846.54	370.276
-7730.13	7978.02	1844.82	422.679
-7730.13	7978.02	1843.11	386.172
-7730.13	7978.02	1841.39	390.473
-7730.13	7978.02	1839.68	394.772
-7730.13	7978.02	1837.96	400.526
-7730.13	7978.02	1836.24	394.629
-7730.13	7978.02	1834.53	401.836
-7730.13	7978.02	1832.81	390.118
-7730.13	7978.02	1831.09	423.521
-7730.13	7978.02	1829.37	403.072
-7730.13	7978.02	1827.65	405.908
-7730.13	7978.02	1825.94	384.015
-7730.13	7978.02	1824.22	394.125
-7730.13	7978.02	1822.5	383.874
-7730.13	7978.02	1820.78	396.888
-7730.13	7978.02	1819.06	422.978
-7730.13	7978.02	1817.34	424.354
-7730.13	7978.02	1815.62	396.669
-7730.13	7978.02	1813.9	383.521
-7730.13	7978.02	1812.18	386.355
-7730.13	7978.02	1810.45	435.659
-7730.13	7978.02	1808.73	386.213
-7730.13	7978.02	1807.01	380.335
-7730.13	7978.02	1805.29	377.361
-7730.13	7978.02	1803.56	409.216
-7730.13	7978.02	1801.84	390.279
-7730.13	7978.02	1800.12	385.855
-7730.13	7978.02	1798.39	387.233
-7730.13	7978.02	1796.67	382.811
-7730.13	7978.02	1794.95	395.788
-7730.13	7978.02	1793.22	389.916
-7730.13	7978.02	1791.5	384.046
-7730.13	7978.02	1789.77	404.26
-7730.13	7978.02	1788.04	396.941
-7730.13	7978.02	1786.32	379.485
-7730.13	7978.02	1784.59	385.207
-7730.13	7978.02	1782.87	401.061
-7730.13	7978.02	1781.14	416.91
-7730.13	7978.02	1779.41	424.068
-7730.13	7978.02	1777.68	399.388
-7730.13	7978.02	1775.96	387.739
-7730.13	7978.02	1774.23	413.703
-7730.13	7978.02	1772.5	391.931
-7730.13	7978.02	1770.77	401.979
-7730.13	7978.02	1769.04	377.326
-7730.13	7978.02	1767.31	383.036
-7730.13	7978.02	1765.58	388.744
-7730.13	7978.02	1763.85	413.234
-7730.13	7978.02	1762.12	408.821
-7730.13	7978.02	1760.39	413.077
-7730.13	7978.02	1758.66	401.446
