-7716.13	7958.02	1979.41	391.53
-7716.13	7958.02	1977.72	416.58
-7716.13	7958.02	1976.02	409.127
-7716.13	7958.02	1974.33	401.676
-7716.13	7958.02	1972.64	432.617
-7716.13	7958.02	1970.94	392.687
-7716.13	7958.02	1969.25	420.667
-7716.13	7958.02	1967.56	407.316
-7716.13	7958.02	1965.86	410.2
-7716.13	7958.02	1964.17	451.44
-7716.13	7958.02	1962.47	392.364
-7716.13	7958.02	1960.78	407.047
-7716.13	7958.02	1959.08	434.996
-7716.13	7958.02	1957.39	389.22
-7716.13	7958.02	1955.69	403.896
-7716.13	7958.02	1953.99	406.777
-7716.13	7958.02	1952.3	405.235
-7716.13	7958.02	1950.6	399.274
-7716.13	7958.02	1948.9	396.261
-7716.13	7958.02	1947.21	431.543
-7716.13	7958.02	1945.51	393.183
-7716.13	7958.02	1943.81	412.258
-7716.13	7958.02	1942.11	397.468
-7716.13	7958.02	1940.41	412.119
-7716.13	7958.02	1938.71	423.823
-7716.13	7958.02	1937.01	414.923
-7716.13	7958.02	1935.32	426.622
-7716.13	7958.02	1933.62	414.782
-7716.13	7958.02	1931.92	429.418
-7716.13	7958.02	1930.22	444.049
-7716.13	7958.02	1928.51	398.4
-7716.13	7958.02	1926.81	390.983
-7716.13	7958.02	1925.11	432.065
-7716.13	7958.02	1923.41	426.114
-7716.13	7958.02	1921.71	424.572
-7716.13	7958.02	1920.01	393.654
-7716.13	7958.02	1918.31	387.712
-7716.13	7958.02	1916.6	418.481
-7716.13	7958.02	1914.9	389.047
-7716.13	7958.02	1913.2	393.383
-7716.13	7958.02	1911.49	393.315
-7716.13	7958.02	1909.79	422.594
-7716.13	7958.02	1908.09	410.785
-7716.13	7958.02	1906.38	363.775
-7716.13	7958.02	1904.68	413.576
-7716.13	7958.02	1902.97	425.234
-7716.13	7958.02	1901.27	419.296
-7716.13	7958.02	1899.56	381.112
-7716.13	7958.02	1897.85	379.58
-7716.13	7958.02	1896.15	402.959
-7716.13	7958.02	1894.44	392.633
-7716.13	7958.02	1892.74	435.044
-7716.13	7958.02	1891.03	402.748
-7716.13	7958.02	1889.32	412.927
-7716.13	7958.02	1887.61	395.286
-7716.13	7958.02	1885.91	396.681
-7716.13	7958.02	1884.2	418.564
-7716.13	7958.02	1882.49	393.615
-7716.13	7958.02	1880.78	397.934
-7716.13	7958.02	1879.07	400.789
-7716.13	7958.02	1877.36	381.706
-7716.13	7958.02	1875.65	396.261
-7716.13	7958.02	1873.94	397.653
-7716.13	7958.02	1872.23	419.508
-7716.13	7958.02	1870.52	400.434
-7716.13	7958.02	1868.81	419.359
-7716.13	7958.02	1867.1	390.066
-7716.13	7958.02	1865.39	391.457
-7716.13	7958.02	1863.68	422.055
-7716.13	7958.02	1861.96	397.157
-7716.13	7958.02	1860.25	394.167
-7716.13	7958.02	1858.54	404.313
-7716.13	7958.02	1856.82	402.782
-7716.13	7958.02	1855.11	392.496
-7716.13	7958.02	1853.4	389.507
-7716.13	7958.02	1851.68	383.603
-7716.13	7958.02	1849.97	399.575
-7716.13	7958.02	1848.25	415.542
-7716.13	7958.02	1846.54	389.227
-7716.13	7958.02	1844.82	384.784
-7716.13	7958.02	1843.11	397.83
-7716.13	7958.02	1841.39	387.559
-7716.13	7958.02	1839.68	386.032
-7716.13	7958.02	1837.96	396.157
-7716.13	7958.02	1836.24	387.348
-7716.13	7958.02	1834.53	382.909
-7716.13	7958.02	1832.81	394.485
-7716.13	7958.02	1831.09	417.699
-7716.13	7958.02	1829.37	404.527
-7716.13	7958.02	1827.65	398.634
-7716.13	7958.02	1825.94	420.38
-7716.13	7958.02	1824.22	399.942
-7716.13	7958.02	1822.5	410.047
-7716.13	7958.02	1820.78	398.342
-7716.13	7958.02	1819.06	409.897
-7716.13	7958.02	1817.34	382.209
-7716.13	7958.02	1815.62	398.122
-7716.13	7958.02	1813.9	389.332
-7716.13	7958.02	1812.18	380.546
-7716.13	7958.02	1810.45	409.519
-7716.13	7958.02	1808.73	377.501
-7716.13	7958.02	1807.01	386.141
-7716.13	7958.02	1805.29	394.778
-7716.13	7958.02	1803.56	393.254
-7716.13	7958.02	1801.84	383.025
-7716.13	7958.02	1800.12	381.503
-7716.13	7958.02	1798.39	365.479
-7716.13	7958.02	1796.67	384.261
-7716.13	7958.02	1794.95	403.037
-7716.13	7958.02	1793.22	401.512
-7716.13	7958.02	1791.5	401.437
-7716.13	7958.02	1789.77	397.015
-7716.13	7958.02	1788.04	388.249
-7716.13	7958.02	1786.32	398.315
-7716.13	7958.02	1784.59	399.688
-7716.13	7958.02	1782.87	395.27
-7716.13	7958.02	1781.14	412.567
-7716.13	7958.02	1779.41	386.437
-7716.13	7958.02	1777.68	377.682
-7716.13	7958.02	1775.96	386.292
-7716.13	7958.02	1774.23	396.345
-7716.13	7958.02	1772.5	407.84
-7716.13	7958.02	1770.77	396.195
-7716.13	7958.02	1769.04	397.566
-7716.13	7958.02	1767.31	371.473
-7716.13	7958.02	1765.58	372.848
-7716.13	7958.02	1763.85	407.454
-7716.13	7958.02	1762.12	413.155
-7716.13	7958.02	1760.39	379.857
-7716.13	7958.02	1758.66	361.012
-7716.13	7958.02	1756.93	365.275
-7716.13	7958.02	1755.19	373.867
-7716.13	7958.02	1753.46	386.784
-7716.13	7958.02	1751.73	354.966
-7716.13	7958.02	1750.0	392.407
-7716.13	7958.02	1748.26	370.696
-7716.13	7958.02	1746.53	383.605
-7716.13	7958.02	1744.8	364.787
-7716.13	7958.02	1743.06	345.977
-7716.13	7958.02	1741.33	376.178
-7716.13	7958.02	1739.59	413.572
-7716.13	7958.02	1737.86	393.322
-7716.13	7958.02	1736.12	404.77
-7716.13	7958.02	1734.39	381.649
-7716.13	7958.02	1732.65	378.696
-7716.13	7958.02	1730.91	390.14
-7716.13	7958.02	1729.18	392.944
-7716.13	7958.02	1727.44	361.208
-7716.13	7958.02	1725.7	368.332
-7716.13	7958.02	1723.96	381.208
-7716.13	7958.02	1722.23	399.831
-7716.13	7958.02	1720.49	366.68
-7716.13	7958.02	1718.75	363.734
-7716.13	7958.02	1717.01	382.35
-7716.13	7958.02	1715.27	376.527
-7716.13	7958.02	1713.53	375.017
-7716.13	7958.02	1711.79	382.127
-7716.13	7958.02	1710.05	394.979
-7716.13	7958.02	1708.31	389.158
-7716.13	7958.02	1706.57	370.418
-7716.13	7958.02	1704.82	353.12
-7716.13	7958.02	1703.08	384.625
-7716.13	7958.02	1701.34	371.636
-7716.13	7958.02	1699.6	372.998
-7716.13	7958.02	1697.85	385.833
-7716.13	7958.02	1696.11	367.115
-7716.13	7958.02	1694.37	365.61
-7716.13	7958.02	1692.62	365.538
-7716.13	7958.02	1690.88	394.13
-7716.13	7958.02	1689.13	371.126
-7716.13	7958.02	1687.39	359.592
-7716.13	7958.02	1685.64	379.574
-7716.13	7958.02	1683.9	378.067
-7716.13	7958.02	1682.15	372.266
-7716.13	7958.02	1680.41	360.74
-7716.13	7958.02	1678.66	379.275
-7716.13	7958.02	1676.91	380.631
-7716.13	7958.02	1675.16	384.848
-7716.13	7958.02	1673.42	338.999
-7716.13	7958.02	1671.67	371.824
-7716.13	7958.02	1669.92	408.926
-7716.13	7958.02	1668.17	354.523
-7716.13	7958.02	1666.42	357.311
-7716.13	7958.02	1664.67	355.811
-7716.13	7958.02	1662.92	361.455
-7716.13	7958.02	1661.17	351.384
-7716.13	7958.02	1659.42	372.736
-7716.13	7958.02	1657.67	379.801
-7716.13	7958.02	1655.92	384.008
-7716.13	7958.02	1654.17	379.65
