-7718.13	7990.02	1979.41	429.945
-7718.13	7990.02	1977.72	407.716
-7718.13	7990.02	1976.02	443.097
-7718.13	7990.02	1974.33	410.537
-7718.13	7990.02	1972.64	435.57
-7718.13	7990.02	1970.94	429.594
-7718.13	7990.02	1969.25	402.955
-7718.13	7990.02	1967.56	416.17
-7718.13	7990.02	1965.86	417.577
-7718.13	7990.02	1964.17	402.756
-7718.13	7990.02	1962.47	407.114
-7718.13	7990.02	1960.78	415.896
-7718.13	7990.02	1959.08	424.674
-7718.13	7990.02	1957.39	417.232
-7718.13	7990.02	1955.69	414.215
-7718.13	7990.02	1953.99	412.672
-7718.13	7990.02	1952.3	425.865
-7718.13	7990.02	1950.6	428.741
-7718.13	7990.02	1948.9	440.454
-7718.13	7990.02	1947.21	440.38
-7718.13	7990.02	1945.51	412.327
-7718.13	7990.02	1943.81	388.7
-7718.13	7990.02	1942.11	431.326
-7718.13	7990.02	1940.41	420.95
-7718.13	7990.02	1938.71	414.993
-7718.13	7990.02	1937.01	435.522
-7718.13	7990.02	1935.32	401.613
-7718.13	7990.02	1933.62	426.549
-7718.13	7990.02	1931.92	457.36
-7718.13	7990.02	1930.22	405.82
-7718.13	7990.02	1928.51	405.751
-7718.13	7990.02	1926.81	411.561
-7718.13	7990.02	1925.11	437.944
-7718.13	7990.02	1923.41	379.095
-7718.13	7990.02	1921.71	396.659
-7718.13	7990.02	1920.01	411.28
-7718.13	7990.02	1918.31	431.77
-7718.13	7990.02	1916.6	387.645
-7718.13	7990.02	1914.9	434.558
-7718.13	7990.02	1913.2	402.19
-7718.13	7990.02	1911.49	415.329
-7718.13	7990.02	1909.79	425.529
-7718.13	7990.02	1908.09	396.114
-7718.13	7990.02	1906.38	409.247
-7718.13	7990.02	1904.68	432.641
-7718.13	7990.02	1902.97	391.509
-7718.13	7990.02	1901.27	411.966
-7718.13	7990.02	1899.56	395.77
-7718.13	7990.02	1897.85	395.701
-7718.13	7990.02	1896.15	383.91
-7718.13	7990.02	1894.44	436.585
-7718.13	7990.02	1892.74	414.537
-7718.13	7990.02	1891.03	404.212
-7718.13	7990.02	1889.32	379.249
-7718.13	7990.02	1887.61	393.822
-7718.13	7990.02	1885.91	398.144
-7718.13	7990.02	1884.2	406.856
-7718.13	7990.02	1882.49	381.909
-7718.13	7990.02	1880.78	392.082
-7718.13	7990.02	1879.07	409.566
-7718.13	7990.02	1877.36	419.731
-7718.13	7990.02	1875.65	413.808
-7718.13	7990.02	1873.94	406.425
-7718.13	7990.02	1872.23	454.588
-7718.13	7990.02	1870.52	396.05
-7718.13	7990.02	1868.81	382.829
-7718.13	7990.02	1867.1	417.823
-7718.13	7990.02	1865.39	389.996
-7718.13	7990.02	1863.68	379.704
-7718.13	7990.02	1861.96	401.538
-7718.13	7990.02	1860.25	400.006
-7718.13	7990.02	1858.54	427.667
-7718.13	7990.02	1856.82	424.672
-7718.13	7990.02	1855.11	412.923
-7718.13	7990.02	1853.4	404.096
-7718.13	7990.02	1851.68	387.979
-7718.13	7990.02	1849.97	395.2
-7718.13	7990.02	1848.25	424.29
-7718.13	7990.02	1846.54	387.769
-7718.13	7990.02	1844.82	396.444
-7718.13	7990.02	1843.11	399.287
-7718.13	7990.02	1841.39	383.188
-7718.13	7990.02	1839.68	397.685
-7718.13	7990.02	1837.96	381.592
-7718.13	7990.02	1836.24	384.435
-7718.13	7990.02	1834.53	412.028
-7718.13	7990.02	1832.81	397.396
-7718.13	7990.02	1831.09	406.056
-7718.13	7990.02	1829.37	384.155
-7718.13	7990.02	1827.65	389.904
-7718.13	7990.02	1825.94	391.288
-7718.13	7990.02	1824.22	401.396
-7718.13	7990.02	1822.5	402.777
-7718.13	7990.02	1820.78	417.241
-7718.13	7990.02	1819.06	398.268
-7718.13	7990.02	1817.34	408.368
-7718.13	7990.02	1815.62	409.746
-7718.13	7990.02	1813.9	379.163
-7718.13	7990.02	1812.18	389.26
-7718.13	7990.02	1810.45	393.545
-7718.13	7990.02	1808.73	390.568
-7718.13	7990.02	1807.01	377.431
-7718.13	7990.02	1805.29	396.229
-7718.13	7990.02	1803.56	394.705
-7718.13	7990.02	1801.84	403.337
-7718.13	7990.02	1800.12	388.756
-7718.13	7990.02	1798.39	404.637
-7718.13	7990.02	1796.67	400.212
-7718.13	7990.02	1794.95	400.137
-7718.13	7990.02	1793.22	379.769
-7718.13	7990.02	1791.5	372.452
-7718.13	7990.02	1789.77	389.77
-7718.13	7990.02	1788.04	363.621
-7718.13	7990.02	1786.32	418.593
-7718.13	7990.02	1784.59	414.17
-7718.13	7990.02	1782.87	390.926
-7718.13	7990.02	1781.14	379.272
-7718.13	7990.02	1779.41	406.7
-7718.13	7990.02	1777.68	396.494
-7718.13	7990.02	1775.96	402.207
-7718.13	7990.02	1774.23	403.577
-7718.13	7990.02	1772.5	417.963
-7718.13	7990.02	1770.77	406.317
-7718.13	7990.02	1769.04	377.326
-7718.13	7990.02	1767.31	367.137
-7718.13	7990.02	1765.58	394.525
-7718.13	7990.02	1763.85	398.785
-7718.13	7990.02	1762.12	374.151
-7718.13	7990.02	1760.39	366.858
-7718.13	7990.02	1758.66	381.229
-7718.13	7990.02	1756.93	385.488
-7718.13	7990.02	1755.19	382.528
-7718.13	7990.02	1753.46	359.363
-7718.13	7990.02	1751.73	385.268
