-7734.13	7970.02	1979.41	407.783
-7734.13	7970.02	1977.72	418.057
-7734.13	7970.02	1976.02	417.989
-7734.13	7970.02	1974.33	385.432
-7734.13	7970.02	1972.64	417.852
-7734.13	7970.02	1970.94	414.831
-7734.13	7970.02	1969.25	428.047
-7734.13	7970.02	1967.56	427.977
-7734.13	7970.02	1965.86	445.613
-7734.13	7970.02	1964.17	433.737
-7734.13	7970.02	1962.47	386.463
-7734.13	7970.02	1960.78	395.248
-7734.13	7970.02	1959.08	442.369
-7734.13	7970.02	1957.39	440.821
-7734.13	7970.02	1955.69	421.585
-7734.13	7970.02	1953.99	409.724
-7734.13	7970.02	1952.3	390.499
-7734.13	7970.02	1950.6	406.641
-7734.13	7970.02	1948.9	424.25
-7734.13	7970.02	1947.21	427.125
-7734.13	7970.02	1945.51	427.053
-7734.13	7970.02	1943.81	413.73
-7734.13	7970.02	1942.11	440.159
-7734.13	7970.02	1940.41	423.894
-7734.13	7970.02	1938.71	409.107
-7734.13	7970.02	1937.01	411.98
-7734.13	7970.02	1935.32	444.275
-7734.13	7970.02	1933.62	432.433
-7734.13	7970.02	1931.92	397.065
-7734.13	7970.02	1930.22	399.938
-7734.13	7970.02	1928.51	416.041
-7734.13	7970.02	1926.81	408.621
-7734.13	7970.02	1925.11	424.717
-7734.13	7970.02	1923.41	434.93
-7734.13	7970.02	1921.71	442.202
-7734.13	7970.02	1920.01	434.782
-7734.13	7970.02	1918.31	472.891
-7734.13	7970.02	1916.6	412.607
-7734.13	7970.02	1914.9	405.196
-7734.13	7970.02	1913.2	415.401
-7734.13	7970.02	1911.49	413.862
-7734.13	7970.02	1909.79	385.911
-7734.13	7970.02	1908.09	401.982
-7734.13	7970.02	1906.38	407.78
-7734.13	7970.02	1904.68	410.642
-7734.13	7970.02	1902.97	414.97
-7734.13	7970.02	1901.27	400.237
-7734.13	7970.02	1899.56	389.907
-7734.13	7970.02	1897.85	410.357
-7734.13	7970.02	1896.15	400.028
-7734.13	7970.02	1894.44	411.679
-7734.13	7970.02	1892.74	407.213
-7734.13	7970.02	1891.03	430.574
-7734.13	7970.02	1889.32	408.534
-7734.13	7970.02	1887.61	412.855
-7734.13	7970.02	1885.91	462.55
-7734.13	7970.02	1884.2	384.903
-7734.13	7970.02	1882.49	405.321
-7734.13	7970.02	1880.78	397.934
-7734.13	7970.02	1879.07	392.013
-7734.13	7970.02	1877.36	421.193
-7734.13	7970.02	1875.65	406.497
-7734.13	7970.02	1873.94	413.734
-7734.13	7970.02	1872.23	413.661
-7734.13	7970.02	1870.52	401.896
-7734.13	7970.02	1868.81	419.359
-7734.13	7970.02	1867.1	404.675
-7734.13	7970.02	1865.39	395.839
-7734.13	7970.02	1863.68	405.991
-7734.13	7970.02	1861.96	413.219
-7734.13	7970.02	1860.25	402.926
-7734.13	7970.02	1858.54	394.096
-7734.13	7970.02	1856.82	408.619
-7734.13	7970.02	1855.11	392.496
-7734.13	7970.02	1853.4	407.013
-7734.13	7970.02	1851.68	357.349
-7734.13	7970.02	1849.97	401.034
-7734.13	7970.02	1848.25	398.045
-7734.13	7970.02	1846.54	411.093
-7734.13	7970.02	1844.82	396.444
-7734.13	7970.02	1843.11	380.343
-7734.13	7970.02	1841.39	391.93
-7734.13	7970.02	1839.68	412.253
-7734.13	7970.02	1837.96	390.331
-7734.13	7970.02	1836.24	397.541
-7734.13	7970.02	1834.53	390.189
-7734.13	7970.02	1832.81	391.574
-7734.13	7970.02	1831.09	408.967
-7734.13	7970.02	1829.37	408.892
-7734.13	7970.02	1827.65	411.727
-7734.13	7970.02	1825.94	388.378
-7734.13	7970.02	1824.22	426.12
-7734.13	7970.02	1822.5	410.047
-7734.13	7970.02	1820.78	391.073
-7734.13	7970.02	1819.06	373.558
-7734.13	7970.02	1817.34	374.943
-7734.13	7970.02	1815.62	399.575
-7734.13	7970.02	1813.9	399.501
-7734.13	7970.02	1812.18	376.188
-7734.13	7970.02	1810.45	379.023
-7734.13	7970.02	1808.73	392.02
-7734.13	7970.02	1807.01	364.366
-7734.13	7970.02	1805.29	403.486
-7734.13	7970.02	1803.56	377.291
-7734.13	7970.02	1801.84	414.943
-7734.13	7970.02	1800.12	374.25
-7734.13	7970.02	1798.39	374.181
-7734.13	7970.02	1796.67	387.161
-7734.13	7970.02	1794.95	374.041
-7734.13	7970.02	1793.22	384.118
-7734.13	7970.02	1791.5	372.452
-7734.13	7970.02	1789.77	401.362
-7734.13	7970.02	1788.04	409.979
-7734.13	7970.02	1786.32	418.593
-7734.13	7970.02	1784.59	399.688
-7734.13	7970.02	1782.87	398.166
-7734.13	7970.02	1781.14	363.348
-7734.13	7970.02	1779.41	380.648
-7734.13	7970.02	1777.68	380.576
-7734.13	7970.02	1775.96	386.292
-7734.13	7970.02	1774.23	397.791
-7734.13	7970.02	1772.5	381.807
-7734.13	7970.02	1770.77	378.843
-7734.13	7970.02	1769.04	384.555
-7734.13	7970.02	1767.31	384.482
-7734.13	7970.02	1765.58	413.312
