-7710.13	7948.02	1979.41	422.557
-7710.13	7948.02	1977.72	431.352
-7710.13	7948.02	1976.02	420.943
-7710.13	7948.02	1974.33	403.153
-7710.13	7948.02	1972.64	426.711
-7710.13	7948.02	1970.94	397.116
-7710.13	7948.02	1969.25	410.335
-7710.13	7948.02	1967.56	408.791
-7710.13	7948.02	1965.86	420.528
-7710.13	7948.02	1964.17	441.113
-7710.13	7948.02	1962.47	408.589
-7710.13	7948.02	1960.78	449.816
-7710.13	7948.02	1959.08	405.505
-7710.13	7948.02	1957.39	433.45
-7710.13	7948.02	1955.69	415.689
-7710.13	7948.02	1953.99	430.358
-7710.13	7948.02	1952.3	415.55
-7710.13	7948.02	1950.6	434.634
-7710.13	7948.02	1948.9	437.508
-7710.13	7948.02	1947.21	427.125
-7710.13	7948.02	1945.51	422.635
-7710.13	7948.02	1943.81	426.981
-7710.13	7948.02	1942.11	428.382
-7710.13	7948.02	1940.41	387.098
-7710.13	7948.02	1938.71	394.39
-7710.13	7948.02	1937.01	438.465
-7710.13	7948.02	1935.32	403.084
-7710.13	7948.02	1933.62	413.312
-7710.13	7948.02	1931.92	423.536
-7710.13	7948.02	1930.22	408.76
-7710.13	7948.02	1928.51	411.631
-7710.13	7948.02	1926.81	411.561
-7710.13	7948.02	1925.11	421.778
-7710.13	7948.02	1923.41	390.85
-7710.13	7948.02	1921.71	412.819
-7710.13	7948.02	1920.01	403.936
-7710.13	7948.02	1918.31	427.364
-7710.13	7948.02	1916.6	409.67
-7710.13	7948.02	1914.9	428.685
-7710.13	7948.02	1913.2	431.547
-7710.13	7948.02	1911.49	422.667
-7710.13	7948.02	1909.79	396.182
-7710.13	7948.02	1908.09	393.18
-7710.13	7948.02	1906.38	413.647
-7710.13	7948.02	1904.68	403.31
-7710.13	7948.02	1902.97	413.504
-7710.13	7948.02	1901.27	397.305
-7710.13	7948.02	1899.56	406.031
-7710.13	7948.02	1897.85	413.288
-7710.13	7948.02	1896.15	373.653
-7710.13	7948.02	1894.44	395.563
-7710.13	7948.02	1892.74	408.677
-7710.13	7948.02	1891.03	433.503
-7710.13	7948.02	1889.32	411.463
-7710.13	7948.02	1887.61	423.103
-7710.13	7948.02	1885.91	392.289
-7710.13	7948.02	1884.2	409.783
-7710.13	7948.02	1882.49	405.321
-7710.13	7948.02	1880.78	396.471
-7710.13	7948.02	1879.07	412.491
-7710.13	7948.02	1877.36	406.568
-7710.13	7948.02	1875.65	418.194
-7710.13	7948.02	1873.94	423.968
-7710.13	7948.02	1872.23	412.199
-7710.13	7948.02	1870.52	400.434
-7710.13	7948.02	1868.81	404.747
-7710.13	7948.02	1867.1	410.518
-7710.13	7948.02	1865.39	394.378
-7710.13	7948.02	1863.68	408.912
-7710.13	7948.02	1861.96	381.096
-7710.13	7948.02	1860.25	414.605
-7710.13	7948.02	1858.54	383.879
-7710.13	7948.02	1856.82	399.863
-7710.13	7948.02	1855.11	380.823
-7710.13	7948.02	1853.4	417.225
-7710.13	7948.02	1851.68	399.647
-7710.13	7948.02	1849.97	408.325
-7710.13	7948.02	1848.25	415.542
-7710.13	7948.02	1846.54	400.889
-7710.13	7948.02	1844.82	380.411
-7710.13	7948.02	1843.11	387.629
-7710.13	7948.02	1841.39	393.387
-7710.13	7948.02	1839.68	381.661
-7710.13	7948.02	1837.96	372.853
-7710.13	7948.02	1836.24	374.242
-7710.13	7948.02	1834.53	372.718
-7710.13	7948.02	1832.81	443.977
-7710.13	7948.02	1831.09	391.502
-7710.13	7948.02	1829.37	394.341
-7710.13	7948.02	1827.65	391.359
-7710.13	7948.02	1825.94	389.833
-7710.13	7948.02	1824.22	394.125
-7710.13	7948.02	1822.5	373.695
-7710.13	7948.02	1820.78	396.888
-7710.13	7948.02	1819.06	360.476
-7710.13	7948.02	1817.34	369.13
-7710.13	7948.02	1815.62	390.857
-7710.13	7948.02	1813.9	368.994
-7710.13	7948.02	1812.18	403.785
-7710.13	7948.02	1810.45	393.545
-7710.13	7948.02	1808.73	402.184
-7710.13	7948.02	1807.01	399.206
-7710.13	7948.02	1805.29	384.618
-7710.13	7948.02	1803.56	419.374
-7710.13	7948.02	1801.84	413.493
-7710.13	7948.02	1800.12	391.657
-7710.13	7948.02	1798.39	394.485
-7710.13	7948.02	1796.67	365.411
-7710.13	7948.02	1794.95	394.338
-7710.13	7948.02	1793.22	381.219
-7710.13	7948.02	1791.5	376.8
-7710.13	7948.02	1789.77	391.219
-7710.13	7948.02	1788.04	391.146
-7710.13	7948.02	1786.32	404.109
-7710.13	7948.02	1784.59	392.448
-7710.13	7948.02	1782.87	369.208
-7710.13	7948.02	1781.14	396.643
-7710.13	7948.02	1779.41	363.28
-7710.13	7948.02	1777.68	389.259
-7710.13	7948.02	1775.96	354.463
-7710.13	7948.02	1774.23	351.503
-7710.13	7948.02	1772.5	363.006
-7710.13	7948.02	1770.77	374.506
-7710.13	7948.02	1769.04	400.457
-7710.13	7948.02	1767.31	383.036
-7710.13	7948.02	1765.58	388.744
-7710.13	7948.02	1763.85	382.891
-7710.13	7948.02	1762.12	374.151
-7710.13	7948.02	1760.39	379.857
-7710.13	7948.02	1758.66	376.897
-7710.13	7948.02	1756.93	381.157
-7710.13	7948.02	1755.19	381.084
-7710.13	7948.02	1753.46	402.66
-7710.13	7948.02	1751.73	385.268
-7710.13	7948.02	1750.0	396.735
