-7724.13	7970.02	1979.41	416.647
-7724.13	7970.02	1977.72	423.966
-7724.13	7970.02	1976.02	426.851
-7724.13	7970.02	1974.33	414.967
-7724.13	7970.02	1972.64	416.375
-7724.13	7970.02	1970.94	414.831
-7724.13	7970.02	1969.25	405.907
-7724.13	7970.02	1967.56	411.743
-7724.13	7970.02	1965.86	416.102
-7724.13	7970.02	1964.17	402.756
-7724.13	7970.02	1962.47	411.539
-7724.13	7970.02	1960.78	438.018
-7724.13	7970.02	1959.08	383.386
-7724.13	7970.02	1957.39	415.758
-7724.13	7970.02	1955.69	414.215
-7724.13	7970.02	1953.99	427.41
-7724.13	7970.02	1952.3	422.918
-7724.13	7970.02	1950.6	433.161
-7724.13	7970.02	1948.9	399.207
-7724.13	7970.02	1947.21	397.668
-7724.13	7970.02	1945.51	421.163
-7724.13	7970.02	1943.81	393.117
-7724.13	7970.02	1942.11	434.27
-7724.13	7970.02	1940.41	415.063
-7724.13	7970.02	1938.71	407.635
-7724.13	7970.02	1937.01	445.821
-7724.13	7970.02	1935.32	423.679
-7724.13	7970.02	1933.62	428.02
-7724.13	7970.02	1931.92	435.301
-7724.13	7970.02	1930.22	436.697
-7724.13	7970.02	1928.51	404.281
-7724.13	7970.02	1926.81	408.621
-7724.13	7970.02	1925.11	439.413
-7724.13	7970.02	1923.41	408.482
-7724.13	7970.02	1921.71	423.103
-7724.13	7970.02	1920.01	414.218
-7724.13	7970.02	1918.31	406.804
-7724.13	7970.02	1916.6	403.797
-7724.13	7970.02	1914.9	396.387
-7724.13	7970.02	1913.2	405.126
-7724.13	7970.02	1911.49	403.589
-7724.13	7970.02	1909.79	413.79
-7724.13	7970.02	1908.09	412.252
-7724.13	7970.02	1906.38	410.714
-7724.13	7970.02	1904.68	413.576
-7724.13	7970.02	1902.97	376.846
-7724.13	7970.02	1901.27	395.839
-7724.13	7970.02	1899.56	425.087
-7724.13	7970.02	1897.85	381.046
-7724.13	7970.02	1896.15	392.702
-7724.13	7970.02	1894.44	375.053
-7724.13	7970.02	1892.74	401.353
-7724.13	7970.02	1891.03	423.251
-7724.13	7970.02	1889.32	418.784
-7724.13	7970.02	1887.61	408.463
-7724.13	7970.02	1885.91	401.072
-7724.13	7970.02	1884.2	402.465
-7724.13	7970.02	1882.49	395.078
-7724.13	7970.02	1880.78	402.323
-7724.13	7970.02	1879.07	419.805
-7724.13	7970.02	1877.36	421.193
-7724.13	7970.02	1875.65	416.732
-7724.13	7970.02	1873.94	410.81
-7724.13	7970.02	1872.23	412.199
-7724.13	7970.02	1870.52	429.663
-7724.13	7970.02	1868.81	390.135
-7724.13	7970.02	1867.1	398.831
-7724.13	7970.02	1865.39	407.524
-7724.13	7970.02	1863.68	417.674
-7724.13	7970.02	1861.96	401.538
-7724.13	7970.02	1860.25	400.006
-7724.13	7970.02	1858.54	391.177
-7724.13	7970.02	1856.82	398.404
-7724.13	7970.02	1855.11	407.087
-7724.13	7970.02	1853.4	409.931
-7724.13	7970.02	1851.68	415.692
-7724.13	7970.02	1849.97	419.992
-7724.13	7970.02	1848.25	396.587
-7724.13	7970.02	1846.54	374.649
-7724.13	7970.02	1844.82	371.666
-7724.13	7970.02	1843.11	370.142
-7724.13	7970.02	1841.39	381.731
-7724.13	7970.02	1839.68	410.796
-7724.13	7970.02	1837.96	406.352
-7724.13	7970.02	1836.24	410.647
-7724.13	7970.02	1834.53	409.116
-7724.13	7970.02	1832.81	403.219
-7724.13	7970.02	1831.09	424.976
-7724.13	7970.02	1829.37	388.52
-7724.13	7970.02	1827.65	395.724
-7724.13	7970.02	1825.94	397.106
-7724.13	7970.02	1824.22	407.214
-7724.13	7970.02	1822.5	378.058
-7724.13	7970.02	1820.78	405.611
-7724.13	7970.02	1819.06	399.722
-7724.13	7970.02	1817.34	380.756
-7724.13	7970.02	1815.62	385.045
-7724.13	7970.02	1813.9	400.954
-7724.13	7970.02	1812.18	403.785
-7724.13	7970.02	1810.45	400.806
-7724.13	7970.02	1808.73	421.059
-7724.13	7970.02	1807.01	407.916
-7724.13	7970.02	1805.29	371.556
-7724.13	7970.02	1803.56	378.742
-7724.13	7970.02	1801.84	401.886
-7724.13	7970.02	1800.12	366.997
-7724.13	7970.02	1798.39	384.333
-7724.13	7970.02	1796.67	398.762
-7724.13	7970.02	1794.95	368.242
-7724.13	7970.02	1793.22	398.613
-7724.13	7970.02	1791.5	407.234
-7724.13	7970.02	1789.77	407.158
-7724.13	7970.02	1788.04	366.518
-7724.13	7970.02	1786.32	383.831
-7724.13	7970.02	1784.59	386.655
-7724.13	7970.02	1782.87	388.03
-7724.13	7970.02	1781.14	400.986
-7724.13	7970.02	1779.41	390.779
-7724.13	7970.02	1777.68	371.894
-7724.13	7970.02	1775.96	390.632
-7724.13	7970.02	1774.23	387.666
-7724.13	7970.02	1772.5	381.807
-7724.13	7970.02	1770.77	397.641
-7724.13	7970.02	1769.04	406.24
-7724.13	7970.02	1767.31	357.019
-7724.13	7970.02	1765.58	385.854
-7724.13	7970.02	1763.85	411.789
-7724.13	7970.02	1762.12	372.706
-7724.13	7970.02	1760.39	384.19
-7724.13	7970.02	1758.66	412.998
-7724.13	7970.02	1756.93	386.932
-7724.13	7970.02	1755.19	388.302
-7724.13	7970.02	1753.46	398.33
-7724.13	7970.02	1751.73	391.039
-7724.13	7970.02	1750.0	375.095
-7724.13	7970.02	1748.26	385.12
-7724.13	7970.02	1746.53	387.931
-7724.13	7970.02	1744.8	389.299
-7724.13	7970.02	1743.06	380.575
-7724.13	7970.02	1741.33	374.736
-7724.13	7970.02	1739.59	426.541
-7724.13	7970.02	1737.86	390.441
-7724.13	7970.02	1736.12	384.604
-7724.13	7970.02	1734.39	373.008
-7724.13	7970.02	1732.65	403.175
-7724.13	7970.02	1730.91	388.701
-7724.13	7970.02	1729.18	391.504
-7724.13	7970.02	1727.44	388.551
-7724.13	7970.02	1725.7	355.383
-7724.13	7970.02	1723.96	408.54
-7724.13	7970.02	1722.23	386.887
-7724.13	7970.02	1720.49	378.184
-7724.13	7970.02	1718.75	369.485
-7724.13	7970.02	1717.01	369.413
-7724.13	7970.02	1715.27	383.713
-7724.13	7970.02	1713.53	372.143
-7724.13	7970.02	1711.79	390.746
-7724.13	7970.02	1710.05	389.234
-7724.13	7970.02	1708.31	364.746
-7724.13	7970.02	1706.57	391.954
-7724.13	7970.02	1704.82	353.12
-7724.13	7970.02	1703.08	401.847
-7724.13	7970.02	1701.34	396.029
-7724.13	7970.02	1699.6	388.778
-7724.13	7970.02	1697.85	393.005
-7724.13	7970.02	1696.11	394.362
-7724.13	7970.02	1694.37	397.152
-7724.13	7970.02	1692.62	369.838
-7724.13	7970.02	1690.88	372.632
-7724.13	7970.02	1689.13	384.022
-7724.13	7970.02	1687.39	389.677
-7724.13	7970.02	1685.64	421.112
-7724.13	7970.02	1683.9	356.586
-7724.13	7970.02	1682.15	380.856
-7724.13	7970.02	1680.41	389.37
-7724.13	7970.02	1678.66	356.375
-7724.13	7970.02	1676.91	362.029
-7724.13	7970.02	1675.16	376.264
-7724.13	7970.02	1673.42	389.063
-7724.13	7970.02	1671.67	360.384
-7724.13	7970.02	1669.92	387.479
-7724.13	7970.02	1668.17	383.113
-7724.13	7970.02	1666.42	380.179
-7724.13	7970.02	1664.67	361.527
-7724.13	7970.02	1662.92	330.024
-7724.13	7970.02	1661.17	377.095
-7724.13	7970.02	1659.42	367.024
-7724.13	7970.02	1657.67	374.09
-7724.13	7970.02	1655.92	356.885
-7724.13	7970.02	1654.17	373.941
-7724.13	7970.02	1652.42	363.877
-7724.13	7970.02	1650.66	369.511
-7724.13	7970.02	1648.91	366.585
-7724.13	7970.02	1647.16	380.772
-7724.13	7970.02	1645.41	370.715
-7724.13	7970.02	1643.65	373.492
-7724.13	7970.02	1641.9	357.74
-7724.13	7970.02	1640.14	380.467
-7724.13	7970.02	1638.39	368.994
-7724.13	7970.02	1636.63	366.071
-7724.13	7970.02	1634.88	353.18
-7724.13	7970.02	1633.12	347.414
-7724.13	7970.02	1631.37	367.274
-7724.13	7970.02	1629.61	397.088
-7724.13	7970.02	1627.85	378.509
-7724.13	7970.02	1626.09	347.134
-7724.13	7970.02	1624.34	381.202
-7724.13	7970.02	1622.58	386.813
-7724.13	7970.02	1620.82	375.36
-7724.13	7970.02	1619.06	348.275
-7724.13	7970.02	1617.3	370.945
-7724.13	7970.02	1615.54	343.872
-7724.13	7970.02	1613.78	355.167
-7724.13	7970.02	1612.02	373.56
-7724.13	7970.02	1610.26	376.325
-7724.13	7970.02	1608.5	390.447
-7724.13	7970.02	1606.74	367.655
-7724.13	7970.02	1604.98	357.646
-7724.13	7970.02	1603.22	368.925
-7724.13	7970.02	1601.46	360.338
-7724.13	7970.02	1599.69	371.611
-7724.13	7970.02	1597.93	367.281
-7724.13	7970.02	1596.17	399.816
-7724.13	7970.02	1594.4	318.937
-7724.13	7970.02	1592.64	372.726
-7724.13	7970.02	1590.88	358.48
-7724.13	7970.02	1589.11	351.324
-7724.13	7970.02	1587.35	365.416
-7724.13	7970.02	1585.58	366.757
-7724.13	7970.02	1583.81	376.592
-7724.13	7970.02	1582.05	345.375
-7724.13	7970.02	1580.28	377.853
-7724.13	7970.02	1578.51	374.946
-7724.13	7970.02	1576.75	347.992
-7724.13	7970.02	1574.98	369.135
-7724.13	7970.02	1573.21	359.161
-7724.13	7970.02	1571.44	360.501
-7724.13	7970.02	1569.67	336.398
-7724.13	7970.02	1567.91	363.179
-7724.13	7970.02	1566.14	363.104
-7724.13	7970.02	1564.37	372.917
-7724.13	7970.02	1562.6	371.428
-7724.13	7970.02	1560.83	338.876
-7724.13	7970.02	1559.05	358.57
-7724.13	7970.02	1557.28	344.382
-7724.13	7970.02	1555.51	355.6
-7724.13	7970.02	1553.74	358.348
-7724.13	7970.02	1551.97	351.221
-7724.13	7970.02	1550.19	342.687
-7724.13	7970.02	1548.42	338.386
-7724.13	7970.02	1546.65	353.823
-7724.13	7970.02	1544.87	370.662
-7724.13	7970.02	1543.1	362.13
-7724.13	7970.02	1541.32	380.369
-7724.13	7970.02	1539.55	350.712
-7724.13	7970.02	1537.77	366.13
-7724.13	7970.02	1536.0	353.382
-7724.13	7970.02	1534.22	346.271
-7724.13	7970.02	1532.45	343.384
-7724.13	7970.02	1530.67	357.383
-7724.13	7970.02	1528.89	348.868
-7724.13	7970.02	1527.11	334.731
-7724.13	7970.02	1525.34	344.505
-7724.13	7970.02	1523.56	335.998
-7724.13	7970.02	1521.78	359.822
-7724.13	7970.02	1520.0	340.073
-7724.13	7970.02	1518.22	328.763
-7724.13	7970.02	1516.44	346.955
-7724.13	7970.02	1514.66	351.095
-7724.13	7970.02	1512.88	329.961
-7724.13	7970.02	1511.1	352.352
-7724.13	7970.02	1509.32	383.156
-7724.13	7970.02	1507.54	355.011
-7724.13	7970.02	1505.76	328.282
-7724.13	7970.02	1503.97	352.057
-7724.13	7970.02	1502.19	373.018
-7724.13	7970.02	1500.41	360.322
-7724.13	7970.02	1498.62	332.211
-7724.13	7970.02	1496.84	357.368
-7724.13	7970.02	1495.06	369.903
-7724.13	7970.02	1493.27	355.817
-7724.13	7970.02	1491.49	340.336
-7724.13	7970.02	1489.7	337.463
-7724.13	7970.02	1487.91	349.992
-7724.13	7970.02	1486.13	345.719
-7724.13	7970.02	1484.34	331.653
-7724.13	7970.02	1482.55	334.381
-7724.13	7970.02	1480.77	342.703
-7724.13	7970.02	1478.98	345.428
-7724.13	7970.02	1477.19	346.753
-7724.13	7970.02	1475.4	357.863
-7724.13	7970.02	1473.61	350.8
-7724.13	7970.02	1471.83	310.203
-7724.13	7970.02	1470.04	342.269
-7724.13	7970.02	1468.25	349.18
-7724.13	7970.02	1466.46	367.26
-7724.13	7970.02	1464.67	379.747
-7724.13	7970.02	1462.87	360.125
-7724.13	7970.02	1461.08	337.72
-7724.13	7970.02	1459.29	323.696
-7724.13	7970.02	1457.5	345.947
-7724.13	7970.02	1455.71	352.847
-7724.13	7970.02	1453.91	354.166
-7724.13	7970.02	1452.12	354.091
-7724.13	7970.02	1450.33	348.441
-7724.13	7970.02	1448.53	327.465
-7724.13	7970.02	1446.74	351.079
-7724.13	7970.02	1444.94	318.968
-7724.13	7970.02	1443.15	327.256
-7724.13	7970.02	1441.35	329.97
-7724.13	7970.02	1439.56	347.996
-7724.13	7970.02	1437.76	335.397
-7724.13	7970.02	1435.96	333.934
-7724.13	7970.02	1434.17	346.382
-7724.13	7970.02	1432.37	329.619
-7724.13	7970.02	1430.57	325.377
-7724.13	7970.02	1428.77	329.478
-7724.13	7970.02	1426.97	359.986
-7724.13	7970.02	1425.17	352.961
-7724.13	7970.02	1423.37	323.71
-7724.13	7970.02	1421.58	347.254
-7724.13	7970.02	1419.77	330.515
-7724.13	7970.02	1417.97	352.659
-7724.13	7970.02	1416.17	356.748
-7724.13	7970.02	1414.37	346.956
-7724.13	7970.02	1412.57	346.882
-7724.13	7970.02	1410.77	330.161
-7724.13	7970.02	1408.97	320.382
-7724.13	7970.02	1407.16	339.726
-7724.13	7970.02	1405.36	321.63
-7724.13	7970.02	1403.56	324.333
-7724.13	7970.02	1401.75	328.421
-7724.13	7970.02	1399.95	342.205
-7724.13	7970.02	1398.14	329.665
-7724.13	7970.02	1396.34	332.364
