-7718.13	7974.02	1979.41	413.692
-7718.13	7974.02	1977.72	441.693
-7718.13	7974.02	1976.02	420.943
-7718.13	7974.02	1974.33	403.153
-7718.13	7974.02	1972.64	401.61
-7718.13	7974.02	1970.94	382.353
-7718.13	7974.02	1969.25	439.855
-7718.13	7974.02	1967.56	414.695
-7718.13	7974.02	1965.86	398.395
-7718.13	7974.02	1964.17	405.706
-7718.13	7974.02	1962.47	442.515
-7718.13	7974.02	1960.78	411.471
-7718.13	7974.02	1959.08	421.725
-7718.13	7974.02	1957.39	431.975
-7718.13	7974.02	1955.69	412.741
-7718.13	7974.02	1953.99	436.253
-7718.13	7974.02	1952.3	430.286
-7718.13	7974.02	1950.6	415.481
-7718.13	7974.02	1948.9	405.1
-7718.13	7974.02	1947.21	396.195
-7718.13	7974.02	1945.51	376.985
-7718.13	7974.02	1943.81	407.841
-7718.13	7974.02	1942.11	398.94
-7718.13	7974.02	1940.41	365.02
-7718.13	7974.02	1938.71	412.05
-7718.13	7974.02	1937.01	413.452
-7718.13	7974.02	1935.32	426.622
-7718.13	7974.02	1933.62	439.787
-7718.13	7974.02	1931.92	451.477
-7718.13	7974.02	1930.22	414.642
-7718.13	7974.02	1928.51	420.452
-7718.13	7974.02	1926.81	414.501
-7718.13	7974.02	1925.11	420.308
-7718.13	7974.02	1923.41	395.258
-7718.13	7974.02	1921.71	411.35
-7718.13	7974.02	1920.01	414.218
-7718.13	7974.02	1918.31	412.678
-7718.13	7974.02	1916.6	433.164
-7718.13	7974.02	1914.9	427.217
-7718.13	7974.02	1913.2	428.612
-7718.13	7974.02	1911.49	407.991
-7718.13	7974.02	1909.79	381.509
-7718.13	7974.02	1908.09	423.988
-7718.13	7974.02	1906.38	431.249
-7718.13	7974.02	1904.68	390.11
-7718.13	7974.02	1902.97	410.571
-7718.13	7974.02	1901.27	420.762
-7718.13	7974.02	1899.56	394.305
-7718.13	7974.02	1897.85	410.357
-7718.13	7974.02	1896.15	383.91
-7718.13	7974.02	1894.44	427.794
-7718.13	7974.02	1892.74	408.677
-7718.13	7974.02	1891.03	392.496
-7718.13	7974.02	1889.32	390.963
-7718.13	7974.02	1887.61	392.358
-7718.13	7974.02	1885.91	408.391
-7718.13	7974.02	1884.2	447.834
-7718.13	7974.02	1882.49	446.292
-7718.13	7974.02	1880.78	405.249
-7718.13	7974.02	1879.07	408.103
-7718.13	7974.02	1877.36	410.956
-7718.13	7974.02	1875.65	393.337
-7718.13	7974.02	1873.94	383.033
-7718.13	7974.02	1872.23	401.967
-7718.13	7974.02	1870.52	379.974
-7718.13	7974.02	1868.81	406.208
-7718.13	7974.02	1867.1	411.979
-7718.13	7974.02	1865.39	392.917
-7718.13	7974.02	1863.68	401.61
-7718.13	7974.02	1861.96	407.378
-7718.13	7974.02	1860.25	411.685
-7718.13	7974.02	1858.54	391.177
-7718.13	7974.02	1856.82	411.538
-7718.13	7974.02	1855.11	374.987
-7718.13	7974.02	1853.4	439.108
-7718.13	7974.02	1851.68	383.603
-7718.13	7974.02	1849.97	403.95
-7718.13	7974.02	1848.25	419.916
-7718.13	7974.02	1846.54	418.382
-7718.13	7974.02	1844.82	411.019
-7718.13	7974.02	1843.11	402.201
-7718.13	7974.02	1841.39	419.612
-7718.13	7974.02	1839.68	384.575
-7718.13	7974.02	1837.96	380.136
-7718.13	7974.02	1836.24	410.647
-7718.13	7974.02	1834.53	410.572
-7718.13	7974.02	1832.81	378.473
-7718.13	7974.02	1831.09	390.047
-7718.13	7974.02	1829.37	401.617
-7718.13	7974.02	1827.65	407.363
-7718.13	7974.02	1825.94	429.107
-7718.13	7974.02	1824.22	388.307
-7718.13	7974.02	1822.5	401.323
-7718.13	7974.02	1820.78	395.434
-7718.13	7974.02	1819.06	393.908
-7718.13	7974.02	1817.34	421.447
-7718.13	7974.02	1815.62	409.746
-7718.13	7974.02	1813.9	379.163
-7718.13	7974.02	1812.18	400.88
-7718.13	7974.02	1810.45	386.284
-7718.13	7974.02	1808.73	384.761
-7718.13	7974.02	1807.01	360.011
-7718.13	7974.02	1805.29	390.424
-7718.13	7974.02	1803.56	371.487
-7718.13	7974.02	1801.84	403.337
-7718.13	7974.02	1800.12	396.009
-7718.13	7974.02	1798.39	397.386
-7718.13	7974.02	1796.67	374.111
-7718.13	7974.02	1794.95	378.39
-7718.13	7974.02	1793.22	394.264
-7718.13	7974.02	1791.5	384.046
-7718.13	7974.02	1789.77	399.913
-7718.13	7974.02	1788.04	373.762
-7718.13	7974.02	1786.32	401.212
-7718.13	7974.02	1784.59	386.655
-7718.13	7974.02	1782.87	379.343
-7718.13	7974.02	1781.14	387.958
-7718.13	7974.02	1779.41	386.437
-7718.13	7974.02	1777.68	369.0
-7718.13	7974.02	1775.96	374.718
-7718.13	7974.02	1774.23	371.754
-7718.13	7974.02	1772.5	390.485
-7718.13	7974.02	1770.77	391.857
-7718.13	7974.02	1769.04	365.761
-7718.13	7974.02	1767.31	358.464
-7718.13	7974.02	1765.58	377.183
-7718.13	7974.02	1763.85	404.564
-7718.13	7974.02	1762.12	382.819
-7718.13	7974.02	1760.39	374.08
-7718.13	7974.02	1758.66	387.005
-7718.13	7974.02	1756.93	376.825
-7718.13	7974.02	1755.19	383.971
-7718.13	7974.02	1753.46	379.568
-7718.13	7974.02	1751.73	395.368
-7718.13	7974.02	1750.0	388.079
-7718.13	7974.02	1748.26	380.793
-7718.13	7974.02	1746.53	405.237
