-7716.13	7972.02	1979.41	409.26
-7716.13	7972.02	1977.72	426.92
-7716.13	7972.02	1976.02	440.143
-7716.13	7972.02	1974.33	414.967
-7716.13	7972.02	1972.64	444.429
-7716.13	7972.02	1970.94	429.594
-7716.13	7972.02	1969.25	447.235
-7716.13	7972.02	1967.56	433.88
-7716.13	7972.02	1965.86	423.479
-7716.13	7972.02	1964.17	445.539
-7716.13	7972.02	1962.47	424.815
-7716.13	7972.02	1960.78	432.119
-7716.13	7972.02	1959.08	433.522
-7716.13	7972.02	1957.39	399.54
-7716.13	7972.02	1955.69	415.689
-7716.13	7972.02	1953.99	433.305
-7716.13	7972.02	1952.3	406.709
-7716.13	7972.02	1950.6	447.894
-7716.13	7972.02	1948.9	405.1
-7716.13	7972.02	1947.21	434.489
-7716.13	7972.02	1945.51	390.238
-7716.13	7972.02	1943.81	440.233
-7716.13	7972.02	1942.11	409.244
-7716.13	7972.02	1940.41	410.647
-7716.13	7972.02	1938.71	400.277
-7716.13	7972.02	1937.01	404.623
-7716.13	7972.02	1935.32	385.431
-7716.13	7972.02	1933.62	426.549
-7716.13	7972.02	1931.92	395.594
-7716.13	7972.02	1930.22	419.053
-7716.13	7972.02	1928.51	396.93
-7716.13	7972.02	1926.81	426.26
-7716.13	7972.02	1925.11	392.386
-7716.13	7972.02	1923.41	408.482
-7716.13	7972.02	1921.71	448.078
-7716.13	7972.02	1920.01	443.595
-7716.13	7972.02	1918.31	424.427
-7716.13	7972.02	1916.6	397.924
-7716.13	7972.02	1914.9	428.685
-7716.13	7972.02	1913.2	413.933
-7716.13	7972.02	1911.49	390.38
-7716.13	7972.02	1909.79	402.052
-7716.13	7972.02	1908.09	394.647
-7716.13	7972.02	1906.38	404.846
-7716.13	7972.02	1904.68	406.243
-7716.13	7972.02	1902.97	346.053
-7716.13	7972.02	1901.27	406.102
-7716.13	7972.02	1899.56	397.236
-7716.13	7972.02	1897.85	423.547
-7716.13	7972.02	1896.15	392.702
-7716.13	7972.02	1894.44	399.959
-7716.13	7972.02	1892.74	405.748
-7716.13	7972.02	1891.03	405.677
-7716.13	7972.02	1889.32	411.463
-7716.13	7972.02	1887.61	395.286
-7716.13	7972.02	1885.91	427.42
-7716.13	7972.02	1884.2	424.418
-7716.13	7972.02	1882.49	412.637
-7716.13	7972.02	1880.78	406.712
-7716.13	7972.02	1879.07	386.162
-7716.13	7972.02	1877.36	431.431
-7716.13	7972.02	1875.65	400.648
-7716.13	7972.02	1873.94	412.272
-7716.13	7972.02	1872.23	396.121
-7716.13	7972.02	1870.52	404.819
-7716.13	7972.02	1868.81	403.286
-7716.13	7972.02	1867.1	397.37
-7716.13	7972.02	1865.39	384.153
-7716.13	7972.02	1863.68	420.595
-7716.13	7972.02	1861.96	401.538
-7716.13	7972.02	1860.25	404.386
-7716.13	7972.02	1858.54	391.177
-7716.13	7972.02	1856.82	380.891
-7716.13	7972.02	1855.11	393.955
-7716.13	7972.02	1853.4	408.472
-7716.13	7972.02	1851.68	411.316
-7716.13	7972.02	1849.97	393.742
-7716.13	7972.02	1848.25	393.671
-7716.13	7972.02	1846.54	405.262
-7716.13	7972.02	1844.82	411.019
-7716.13	7972.02	1843.11	402.201
-7716.13	7972.02	1841.39	418.155
-7716.13	7972.02	1839.68	386.032
-7716.13	7972.02	1837.96	406.352
-7716.13	7972.02	1836.24	365.505
-7716.13	7972.02	1834.53	381.453
-7716.13	7972.02	1832.81	374.106
-7716.13	7972.02	1831.09	426.432
-7716.13	7972.02	1829.37	410.347
-7716.13	7972.02	1827.65	397.179
-7716.13	7972.02	1825.94	410.197
-7716.13	7972.02	1824.22	402.851
-7716.13	7972.02	1822.5	389.69
-7716.13	7972.02	1820.78	399.795
-7716.13	7972.02	1819.06	404.082
-7716.13	7972.02	1817.34	372.036
-7716.13	7972.02	1815.62	383.592
-7716.13	7972.02	1813.9	395.143
-7716.13	7972.02	1812.18	386.355
-7716.13	7972.02	1810.45	418.232
-7716.13	7972.02	1808.73	405.088
-7716.13	7972.02	1807.01	386.141
-7716.13	7972.02	1805.29	422.354
-7716.13	7972.02	1803.56	409.216
-7716.13	7972.02	1801.84	387.377
-7716.13	7972.02	1800.12	409.064
-7716.13	7972.02	1798.39	384.333
-7716.13	7972.02	1796.67	401.662
-7716.13	7972.02	1794.95	392.888
-7716.13	7972.02	1793.22	408.759
-7716.13	7972.02	1791.5	395.64
-7716.13	7972.02	1789.77	383.974
-7716.13	7972.02	1788.04	414.325
-7716.13	7972.02	1786.32	408.454
-7716.13	7972.02	1784.59	408.377
-7716.13	7972.02	1782.87	398.166
-7716.13	7972.02	1781.14	390.853
-7716.13	7972.02	1779.41	396.569
-7716.13	7972.02	1777.68	384.918
-7716.13	7972.02	1775.96	377.611
-7716.13	7972.02	1774.23	392.005
-7716.13	7972.02	1772.5	390.485
-7716.13	7972.02	1770.77	388.965
-7716.13	7972.02	1769.04	401.903
-7716.13	7972.02	1767.31	403.272
-7716.13	7972.02	1765.58	369.958
-7716.13	7972.02	1763.85	416.123
-7716.13	7972.02	1762.12	400.154
-7716.13	7972.02	1760.39	392.856
-7716.13	7972.02	1758.66	402.89
-7716.13	7972.02	1756.93	391.263
-7716.13	7972.02	1755.19	368.093
-7716.13	7972.02	1753.46	379.568
-7716.13	7972.02	1751.73	419.898
-7716.13	7972.02	1750.0	401.063
-7716.13	7972.02	1748.26	428.392
-7716.13	7972.02	1746.53	390.815
-7716.13	7972.02	1744.8	377.764
-7716.13	7972.02	1743.06	358.951
-7716.13	7972.02	1741.33	361.765
-7716.13	7972.02	1739.59	368.9
-7716.13	7972.02	1737.86	393.322
-7716.13	7972.02	1736.12	371.64
-7716.13	7972.02	1734.39	358.606
-7716.13	7972.02	1732.65	388.775
-7716.13	7972.02	1730.91	362.787
-7716.13	7972.02	1729.18	378.55
-7716.13	7972.02	1727.44	377.038
-7716.13	7972.02	1725.7	371.21
-7716.13	7972.02	1723.96	397.031
-7716.13	7972.02	1722.23	396.955
-7716.13	7972.02	1720.49	369.556
-7716.13	7972.02	1718.75	373.798
-7716.13	7972.02	1717.01	373.725
-7716.13	7972.02	1715.27	369.341
-7716.13	7972.02	1713.53	375.017
-7716.13	7972.02	1711.79	376.381
-7716.13	7972.02	1710.05	387.798
-7716.13	7972.02	1708.31	359.002
-7716.13	7972.02	1706.57	387.646
-7716.13	7972.02	1704.82	389.006
-7716.13	7972.02	1703.08	404.717
-7716.13	7972.02	1701.34	380.245
-7716.13	7972.02	1699.6	374.432
-7716.13	7972.02	1697.85	371.49
-7716.13	7972.02	1696.11	382.89
-7716.13	7972.02	1694.37	348.404
-7716.13	7972.02	1692.62	382.74
-7716.13	7972.02	1690.88	384.098
-7716.13	7972.02	1689.13	365.394
-7716.13	7972.02	1687.39	388.245
-7716.13	7972.02	1685.64	382.439
-7716.13	7972.02	1683.9	359.45
-7716.13	7972.02	1682.15	373.697
-7716.13	7972.02	1680.41	370.761
-7716.13	7972.02	1678.66	379.275
-7716.13	7972.02	1676.91	363.459
-7716.13	7972.02	1675.16	360.526
-7716.13	7972.02	1673.42	371.898
-7716.13	7972.02	1671.67	396.136
-7716.13	7972.02	1669.92	366.031
-7716.13	7972.02	1668.17	360.241
-7716.13	7972.02	1666.42	355.882
-7716.13	7972.02	1664.67	374.387
-7716.13	7972.02	1662.92	391.457
-7716.13	7972.02	1661.17	361.383
-7716.13	7972.02	1659.42	382.733
-7716.13	7972.02	1657.67	372.662
-7716.13	7972.02	1655.92	356.885
-7716.13	7972.02	1654.17	356.813
-7716.13	7972.02	1652.42	349.607
-7716.13	7972.02	1650.66	390.911
-7716.13	7972.02	1648.91	376.569
-7716.13	7972.02	1647.16	379.346
-7716.13	7972.02	1645.41	376.419
-7716.13	7972.02	1643.65	366.365
-7716.13	7972.02	1641.9	394.796
-7716.13	7972.02	1640.14	367.643
-7716.13	7972.02	1638.39	340.5
-7716.13	7972.02	1636.63	368.92
-7716.13	7972.02	1634.88	351.756
-7716.13	7972.02	1633.12	380.162
-7716.13	7972.02	1631.37	382.932
-7716.13	7972.02	1629.61	368.623
-7716.13	7972.02	1627.85	347.204
-7716.13	7972.02	1626.09	364.206
-7716.13	7972.02	1624.34	374.09
-7716.13	7972.02	1622.58	359.793
-7716.13	7972.02	1620.82	369.673
-7716.13	7972.02	1619.06	379.549
-7716.13	7972.02	1617.3	355.311
